timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728385090.7460105,2024-10-08 12:58:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.02327251434326,False
1728385090.8420162,2024-10-08 12:58:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.11927819252014,False
1728385090.9400218,2024-10-08 12:58:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2172837257385,False
1728385091.0370274,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.31428933143616,False
1728385091.134033,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4112949371338,False
1728385091.2320385,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5093004703522,False
1728385091.3290443,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6063063144684,False
1728385091.4260495,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.70331144332886,False
1728385091.523055,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8003170490265,False
1728385091.6200607,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8973226547241,False
1728385091.7180662,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9953281879425,False
1728385091.815072,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0923340320587,False
1728385091.9120774,2024-10-08 12:58:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.18933939933777,False
1728385092.010083,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.28734493255615,False
1728385092.1070886,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3843505382538,False
1728385092.205094,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.48235607147217,False
1728385092.3020997,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5793616771698,False
1728385092.3991053,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.67636728286743,False
1728385092.4971108,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7743728160858,False
1728385092.5941164,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.87137842178345,False
1728385092.6931221,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.97038412094116,False
1728385092.7901275,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0673894882202,False
1728385092.8871331,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.16439509391785,False
1728385092.9851387,2024-10-08 12:58:12,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.26240062713623,False
1728385093.0831444,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3604063987732,False
1728385093.18115,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4584119319916,False
1728385093.2781556,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5554175376892,False
1728385093.376161,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6534230709076,False
1728385093.4741669,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.75142884254456,False
1728385093.5721724,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.84943437576294,False
1728385093.6691778,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.946439743042,False
1728385093.7671835,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.04444551467896,False
1728385093.8641891,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1414511203766,False
1728385093.9631946,2024-10-08 12:58:13,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2404565811157,False
1728385094.0612004,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3384623527527,False
1728385094.159206,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.43646788597107,False
1728385094.2562115,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5334734916687,False
1728385094.3542173,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.63147926330566,False
1728385094.4532228,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7304847240448,False
1728385094.550228,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.82749009132385,False
1728385094.6492338,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.92649579048157,False
1728385094.7472396,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.02450156211853,False
1728385094.8452451,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1225070953369,False
1728385094.9442508,2024-10-08 12:58:14,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.22151279449463,False
1728385095.0422564,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.319518327713,False
1728385095.139262,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.41652393341064,False
1728385095.2382677,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.51552963256836,False
1728385095.3362734,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6135354042053,False
1728385095.4322789,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7095408439636,False
1728385095.5312846,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.80854654312134,False
1728385095.6272898,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.90455174446106,False
1728385095.7252955,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.002557516098,False
1728385095.8223011,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.09956312179565,False
1728385095.9203067,2024-10-08 12:58:15,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.19756865501404,False
1728385096.0183122,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2955741882324,False
1728385096.117318,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.39457988739014,False
1728385096.2143235,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.49158549308777,False
1728385096.3133292,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5905911922455,False
1728385096.4103348,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6875967979431,False
1728385096.5093405,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.78660249710083,False
1728385096.6053457,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.88260769844055,False
1728385096.7053516,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9826135635376,False
1728385096.802357,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.07961893081665,False
1728385096.9003627,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1776247024536,False
1728385096.9993684,2024-10-08 12:58:16,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2766304016113,False
1728385097.096374,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.37363600730896,False
1728385097.1953797,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4726417064667,False
1728385097.2933853,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.57064723968506,False
1728385097.3913908,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.66865277290344,False
1728385097.4883964,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7656583786011,False
1728385097.586402,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.86366391181946,False
1728385097.6844075,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.96166944503784,False
1728385097.781413,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0586750507355,False
1728385097.8784187,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1556806564331,False
1728385097.9764242,2024-10-08 12:58:17,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2536861896515,False
1728385098.07543,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3526918888092,False
1728385098.1724355,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.44969749450684,False
1728385098.2714412,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.54870319366455,False
1728385098.3694468,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.64670872688293,False
1728385098.4684525,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.74571442604065,False
1728385098.5654578,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8427197933197,False
1728385098.6644635,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9417254924774,False
1728385098.762469,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0397310256958,False
1728385098.8604748,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.13773679733276,False
1728385098.9584804,2024-10-08 12:58:18,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.23574233055115,False
1728385099.0584862,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3357481956482,False
1728385099.1554916,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.43275356292725,False
1728385099.2544973,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.53175926208496,False
1728385099.353503,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6307649612427,False
1728385099.4515085,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.72877049446106,False
1728385099.5505142,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8277761936188,False
1728385099.64852,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.92578196525574,False
1728385099.7475257,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.02478766441345,False
1728385099.8455312,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.12279319763184,False
1728385099.944537,2024-10-08 12:58:19,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.22179889678955,False
1728385100.0435426,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.32080459594727,False
1728385100.1425483,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.419810295105,False
1728385100.241554,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5188159942627,False
1728385100.3395593,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6168212890625,False
1728385100.438565,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7158269882202,False
1728385100.5375707,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.81483268737793,False
1728385100.6365764,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.91383838653564,False
1728385100.735582,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.01284408569336,False
1728385100.8335876,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.11084961891174,False
1728385100.9335933,2024-10-08 12:58:20,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2108552455902,False
1728385101.033599,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3108608722687,False
1728385101.1316047,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.40886664390564,False
1728385101.2306104,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.50787234306335,False
1728385101.329616,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.60687804222107,False
1728385101.4276216,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.70488357543945,False
1728385101.5276275,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8048894405365,False
1728385101.645634,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9228959083557,False
1728385101.7536402,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0309021472931,False
1728385101.8726473,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1499092578888,False
1728385101.9846535,2024-10-08 12:58:21,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.26191544532776,False
1728385102.0976598,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.37492179870605,False
1728385102.216667,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.49392890930176,False
1728385102.3256729,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6029348373413,False
1728385102.4236786,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.70094060897827,False
1728385102.5236843,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.80094623565674,False
1728385102.62169,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8989520072937,False
1728385102.7216957,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.99895763397217,False
1728385102.8207011,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0979630947113,False
1728385102.9197068,2024-10-08 12:58:22,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.196968793869,False
1728385103.0197127,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.29697465896606,False
1728385103.1177182,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.39498019218445,False
1728385103.2177238,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4949858188629,False
1728385103.3197298,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.59699177742004,False
1728385103.4177353,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6949973106384,False
1728385103.5177412,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7950031757355,False
1728385103.616747,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8940088748932,False
1728385103.7167525,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.99401450157166,False
1728385103.8157582,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.09302020072937,False
1728385103.9147637,2024-10-08 12:58:23,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1920256614685,False
1728385104.0147696,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.29203152656555,False
1728385104.1137753,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.39103722572327,False
1728385104.212781,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.490042924881,False
1728385104.3127866,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.59004855155945,False
1728385104.4117923,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.68905425071716,False
1728385104.510798,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7880599498749,False
1728385104.6098037,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8870656490326,False
1728385104.7078092,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.985071182251,False
1728385104.8078148,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.08507680892944,False
1728385104.9058206,2024-10-08 12:58:24,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1830825805664,False
1728385105.0038261,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2810881137848,False
1728385105.1028318,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3800938129425,False
1728385105.2028375,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.480099439621,False
1728385105.3018432,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5791051387787,False
1728385105.399849,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.67711091041565,False
1728385105.4998546,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7771165370941,False
1728385105.5988603,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.87612223625183,False
1728385105.697866,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.97512793540955,False
1728385105.7958715,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.07313346862793,False
1728385105.8958771,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1731390953064,False
1728385105.995883,2024-10-08 12:58:25,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.27314496040344,False
1728385106.0958886,2024-10-08 12:58:26,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3731505870819,False
