timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730365778.3368607,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14724278450012,False
1730365778.4158654,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.226247549057,False
1730365778.4868696,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29725170135498,False
1730365778.5558734,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36625552177429,False
1730365778.6278775,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43825960159302,False
1730365778.6868808,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49726295471191,False
1730365778.7458842,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55626630783081,False
1730365778.8098876,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62026977539062,False
1730365778.8688912,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6792733669281,False
1730365778.932895,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7432770729065,False
1730365778.9928982,2024-10-31 10:09:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80328035354614,False
1730365779.053902,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8642840385437,False
1730365779.1349063,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94528841972351,False
1730365779.20091,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01129221916199,False
1730365779.2779145,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.08829665184021,False
1730365779.3439183,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15430045127869,False
1730365779.4099224,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22030448913574,False
1730365779.496927,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3073091506958,False
1730365779.5749316,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38531374931335,False
1730365779.6469357,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45731782913208,False
1730365779.7069392,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51732134819031,False
1730365779.7659426,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5763247013092,False
1730365779.828946,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.63932824134827,False
1730365779.8889494,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69933152198792,False
1730365779.947953,2024-10-31 10:09:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75833511352539,False
1730365780.0099566,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8203387260437,False
1730365780.0759604,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88634252548218,False
1730365780.1499646,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.96034669876099,False
1730365780.2199686,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03035068511963,False
1730365780.2889724,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09935450553894,False
1730365780.3629768,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17335891723633,False
1730365780.4329808,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24336290359497,False
1730365780.5109851,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32136726379395,False
1730365780.5909898,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40137195587158,False
1730365780.6769946,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48737668991089,False
1730365780.7489986,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55938076972961,False
1730365780.825003,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6353850364685,False
1730365780.9020076,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71238970756531,False
1730365780.980012,2024-10-31 10:09:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.79039406776428,False
1730365781.0560164,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86639857292175,False
1730365781.1240203,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93440246582031,False
1730365781.193024,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00340604782104,False
1730365781.2540276,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0644097328186,False
1730365781.313031,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1234130859375,False
1730365781.3730345,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18341660499573,False
1730365781.4320378,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24241995811462,False
1730365781.4930415,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30342364311218,False
1730365781.5560448,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36642694473267,False
1730365781.630049,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44043111801147,False
1730365781.7220545,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53243660926819,False
1730365781.8030589,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.613440990448,False
1730365781.8800635,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6904456615448,False
1730365781.9590678,2024-10-31 10:09:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.76944994926453,False
1730365782.0290718,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83945393562317,False
1730365782.1050763,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91545844078064,False
1730365782.1640797,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.97446179389954,False
1730365782.2260833,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03646540641785,False
1730365782.3040879,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1144700050354,False
1730365782.3700914,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1804735660553,False
1730365782.4310951,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24147725105286,False
1730365782.4910984,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3014805316925,False
1730365782.5581024,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36848449707031,False
1730365782.6391068,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44948887825012,False
1730365782.7151113,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.52549338340759,False
1730365782.7951157,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.60549783706665,False
1730365782.8801205,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6905026435852,False
1730365782.9691257,2024-10-31 10:09:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7795078754425,False
1730365783.04113,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85151219367981,False
1730365783.114134,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92451620101929,False
1730365783.1761377,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9865198135376,False
1730365783.237141,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.047523021698,False
1730365783.2981446,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10852670669556,False
1730365783.358148,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.16853022575378,False
1730365783.4231517,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.23353385925293,False
1730365783.4901555,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30053758621216,False
1730365783.5601594,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3705415725708,False
1730365783.6321635,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44254565238953,False
1730365783.7131684,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5235505104065,False
1730365783.7881725,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59855461120605,False
1730365783.8601766,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67055869102478,False
1730365783.9451816,2024-10-31 10:09:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75556373596191,False
1730365784.036187,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8465690612793,False
1730365784.1211917,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.93157386779785,False
1730365784.1921957,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00257778167725,False
1730365784.253199,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06358122825623,False
1730365784.3142025,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1245846748352,False
1730365784.3752062,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18558835983276,False
1730365784.4362097,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.24659180641174,False
1730365784.498213,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30859518051147,False
1730365784.5592167,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36959886550903,False
1730365784.6362212,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.44660329818726,False
1730365784.7162259,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52660799026489,False
1730365784.7872298,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59761190414429,False
1730365784.861234,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6716160774231,False
1730365784.9352381,2024-10-31 10:09:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7456202507019,False
1730365785.0292437,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8396258354187,False
1730365785.1372497,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9476318359375,False
1730365785.2422557,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05263781547546,False
1730365785.31526,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12564206123352,False
1730365785.3882642,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19864630699158,False
1730365785.4582682,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.26865029335022,False
1730365785.5342724,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34465456008911,False
1730365785.616277,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42665910720825,False
1730365785.7252834,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.53566551208496,False
1730365785.8472903,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65767240524292,False
1730365785.947296,2024-10-31 10:09:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75767803192139,False
1730365786.0373013,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84768342971802,False
1730365786.1123054,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92268753051758,False
1730365786.1833096,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99369168281555,False
1730365786.2573137,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.06769585609436,False
1730365786.3393185,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.14970064163208,False
1730365786.4303236,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24070572853088,False
1730365786.502328,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.31271004676819,False
1730365786.573332,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38371419906616,False
1730365786.646336,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45671820640564,False
1730365786.7083397,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51872181892395,False
1730365786.771343,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58172512054443,False
1730365786.8323467,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.64272880554199,False
1730365786.8963504,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.70673251152039,False
1730365786.9653542,2024-10-31 10:09:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7757363319397,False
1730365787.0373583,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.84774041175842,False
1730365787.1203632,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.93074536323547,False
1730365787.1923673,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0027494430542,False
1730365787.2703717,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08075380325317,False
1730365787.3503761,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16075825691223,False
1730365787.4283807,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23876285552979,False
1730365787.5153859,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.325767993927,False
1730365787.5953903,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40577244758606,False
1730365787.662394,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47277617454529,False
1730365787.724398,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.53478002548218,False
1730365787.785401,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59578323364258,False
1730365787.8464046,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65678668022156,False
1730365787.9084084,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.71879053115845,False
1730365787.9704118,2024-10-31 10:09:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78079390525818,False
1730365788.0364156,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.84679770469666,False
1730365788.1184201,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9288022518158,False
1730365788.1964247,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00680685043335,False
1730365788.272429,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08281111717224,False
1730365788.3464332,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15681529045105,False
1730365788.4184375,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.22881960868835,False
1730365788.4864411,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29682326316833,False
1730365788.5664458,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.37682795524597,False
1730365788.656451,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.46683311462402,False
1730365788.7194548,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.52983689308167,False
1730365788.780458,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59084010124207,False
1730365788.8424616,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65284371376038,False
1730365788.9044652,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.71484732627869,False
1730365788.9674687,2024-10-31 10:09:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77785086631775,False
1730365789.0294726,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.83985471725464,False
1730365789.0984762,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.90885829925537,False
1730365789.2064824,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01686453819275,False
1730365789.2904873,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.10086941719055,False
1730365789.3624914,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17287349700928,False
1730365789.443496,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.25387811660767,False
1730365789.5245008,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33488297462463,False
1730365789.5945046,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4048867225647,False
1730365789.668509,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47889113426208,False
1730365789.7395132,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54989528656006,False
1730365789.8065166,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61689877510071,False
1730365789.8695204,2024-10-31 10:09:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67990255355835,False
