timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722448118.9769895,2024-07-31 19:48:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7646346092224,False
1722448119.0899959,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8776409626007,False
1722448119.2050025,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.99264764785767,False
1722448119.3300097,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.11765480041504,False
1722448119.4450161,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2326612472534,False
1722448119.5590227,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.34666776657104,False
1722448119.6740294,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.461674451828,False
1722448119.7880359,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.57568097114563,False
1722448119.9020424,2024-07-31 19:48:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.68968749046326,False
1722448120.016049,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8036940097809,False
1722448120.1310554,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.91870045661926,False
1722448120.2620628,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0497078895569,False
1722448120.3790698,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1667149066925,False
1722448120.4940763,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2817213535309,False
1722448120.6070826,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3947277069092,False
1722448120.7220893,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.50973439216614,False
1722448120.8370957,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6247408390045,False
1722448120.9521024,2024-07-31 19:48:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7397475242615,False
1722448121.066109,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8537540435791,False
1722448121.1871157,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.97476077079773,False
1722448121.3101227,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.097767829895,False
1722448121.4271295,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.21477460861206,False
1722448121.5401359,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.32778096199036,False
1722448121.6541424,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.441787481308,False
1722448121.7701492,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5577943325043,False
1722448121.8851557,2024-07-31 19:48:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.67280077934265,False
1722448122.0001624,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7878074645996,False
1722448122.115169,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.90281414985657,False
1722448122.2401762,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.02782130241394,False
1722448122.3591828,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1468279361725,False
1722448122.4751894,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2628345489502,False
1722448122.589196,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3768410682678,False
1722448122.7052026,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.49284768104553,False
1722448122.819209,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.60685420036316,False
1722448122.9322155,2024-07-31 19:48:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.71986055374146,False
1722448123.0482223,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.83586740493774,False
1722448123.1632288,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9508738517761,False
1722448123.2982364,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0858814716339,False
1722448123.4152431,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.20288825035095,False
1722448123.53125,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.31889510154724,False
1722448123.6942592,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.48190426826477,False
1722448123.8082657,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5959107875824,False
1722448123.9232721,2024-07-31 19:48:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7109172344208,False
1722448124.0392787,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8269238471985,False
1722448124.1552856,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9429306983948,False
1722448124.2922933,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.07993841171265,False
1722448124.4093003,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.19694542884827,False
1722448124.5253067,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3129518032074,False
1722448124.6413133,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4289584159851,False
1722448124.75632,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.54396510124207,False
1722448124.8713264,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.65897154808044,False
1722448124.9883332,2024-07-31 19:48:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7759783267975,False
1722448125.1033397,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.89098477363586,False
1722448125.2433476,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.03099274635315,False
1722448125.3593543,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.14699935913086,False
1722448125.475361,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.26300621032715,False
1722448125.5903676,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3780126571655,False
1722448125.7073743,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.49501943588257,False
1722448125.8273811,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.61502623558044,False
1722448125.9423878,2024-07-31 19:48:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7300329208374,False
1722448126.0593946,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.84703969955444,False
1722448126.1754012,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.96304631233215,False
1722448126.3054085,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.09305357933044,False
1722448126.422415,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2100601196289,False
1722448126.539422,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3270671367645,False
1722448126.6554286,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.44307374954224,False
1722448126.7724352,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5600802898407,False
1722448126.8874419,2024-07-31 19:48:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.67508697509766,False
1722448127.0034485,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.79109358787537,False
1722448127.118455,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.90610003471375,False
1722448127.2544627,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.04210782051086,False
1722448127.3704693,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1581144332886,False
1722448127.486476,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2741210460663,False
1722448127.6014829,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3891279697418,False
1722448127.7174895,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.50513458251953,False
1722448127.832496,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6201410293579,False
1722448127.9475026,2024-07-31 19:48:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.73514771461487,False
1722448128.063509,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.851154088974,False
1722448128.1795156,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9671607017517,False
1722448128.3065228,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.09416794776917,False
1722448128.4215295,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2091746330261,False
1722448128.5425365,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.33018159866333,False
1722448128.6575432,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4451882839203,False
1722448128.7735498,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.561194896698,False
1722448128.8885562,2024-07-31 19:48:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6762013435364,False
1722448129.0055628,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.79320788383484,False
1722448129.1205697,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9082148075104,False
1722448129.2625778,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.05022287368774,False
1722448129.3785844,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.16622948646545,False
1722448129.496591,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.28423619270325,False
1722448129.618598,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4062430858612,False
1722448129.7336047,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.52124977111816,False
1722448129.8466113,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.63425636291504,False
1722448129.9616177,2024-07-31 19:48:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7492628097534,False
1722448130.0766242,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8642692565918,False
1722448130.193631,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.98127603530884,False
1722448130.3246384,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.11228346824646,False
1722448130.4426453,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.23029041290283,False
1722448130.558652,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.34629702568054,False
1722448130.6756585,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.463303565979,False
1722448130.792665,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.58031010627747,False
1722448130.9076717,2024-07-31 19:48:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6953167915344,False
1722448131.0246785,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.81232357025146,False
1722448131.1396852,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9273302555084,False
1722448131.2756927,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.06333780288696,False
1722448131.3946996,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1823446750641,False
1722448131.5127063,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3003513813019,False
1722448131.628713,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4163579940796,False
1722448131.74572,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5333650112152,False
1722448131.8617263,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.64937138557434,False
1722448131.9827332,2024-07-31 19:48:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.77037835121155,False
1722448132.1397421,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9273872375488,False
1722448132.298751,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0863962173462,False
1722448132.430759,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2184040546417,False
1722448132.5777674,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3654124736786,False
1722448132.7007744,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4884195327759,False
1722448132.8207812,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.60842633247375,False
1722448132.9357877,2024-07-31 19:48:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.72343277931213,False
1722448133.0517945,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8394396305084,False
1722448133.166801,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9544460773468,False
1722448133.3108091,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.09845423698425,False
1722448133.426816,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.21446108818054,False
1722448133.5448225,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.33246755599976,False
1722448133.660829,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.44847416877747,False
1722448133.7778358,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5654809474945,False
1722448133.8938427,2024-07-31 19:48:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6814877986908,False
1722448134.0108492,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.79849433898926,False
1722448134.127856,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9155011177063,False
1722448134.270864,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0585091114044,False
1722448134.388871,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1765160560608,False
1722448134.5038774,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.29152250289917,False
1722448134.618884,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4065291881561,False
1722448134.7368908,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5245358943939,False
1722448134.8548975,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6425426006317,False
1722448134.9709044,2024-07-31 19:48:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.758549451828,False
1722448135.0869107,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.87455582618713,False
1722448135.2029173,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.99056243896484,False
1722448135.3349252,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1225702762604,False
1722448135.4529316,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2405767440796,False
1722448135.5709386,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.35858368873596,False
1722448135.686945,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4745900630951,False
1722448135.8029516,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5905966758728,False
1722448135.9189584,2024-07-31 19:48:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7066035270691,False
1722448136.0359652,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.82361030578613,False
1722448136.1529717,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.9406168460846,False
1722448136.3049805,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.09262561798096,False
1722448136.4229872,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.21063232421875,False
1722448136.5429943,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3306393623352,False
1722448136.6600008,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.44764590263367,False
1722448136.7760074,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5636525154114,False
1722448136.893014,2024-07-31 19:48:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.68065905570984,False
1722448137.0090206,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.79666566848755,False
1722448137.1240275,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9116725921631,False
1722448137.2560349,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.04367995262146,False
1722448137.3720415,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.15968656539917,False
1722448137.4890482,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2766933441162,False
1722448137.606055,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.39370012283325,False
1722448137.7230616,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5107066631317,False
1722448137.8400683,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.62771344184875,False
1722448137.9580748,2024-07-31 19:48:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.74571990966797,False
1722448138.074082,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.86172699928284,False
1722448138.1910884,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9787335395813,False
1722448138.3490975,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1367425918579,False
1722448138.466104,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2537491321564,False
1722448138.585111,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3727560043335,False
1722448138.7011175,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4887626171112,False
1722448138.8181243,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.60576939582825,False
1722448138.936131,2024-07-31 19:48:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.72377610206604,False
1722448139.0561378,2024-07-31 19:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8437829017639,False
1722448139.1741445,2024-07-31 19:48:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9617896080017,False
