timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729172384.9716647,2024-10-17 15:39:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18978762626648,False
1729172385.030668,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24879097938538,False
1729172385.0896714,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30779433250427,False
1729172385.1486747,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36679768562317,False
1729172385.2076783,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42580127716064,False
1729172385.2676816,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4858045578003,False
1729172385.329685,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54780793190002,False
1729172385.3886883,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60681128501892,False
1729172385.448692,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66681504249573,False
1729172385.5086954,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72681832313538,False
1729172385.5676987,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78582167625427,False
1729172385.626702,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84482502937317,False
1729172385.6887057,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90682864189148,False
1729172385.7497094,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96783232688904,False
1729172385.8077126,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0258355140686,False
1729172385.873716,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0918390750885,False
1729172385.93872,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15684294700623,False
1729172385.9987233,2024-10-17 15:39:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21684622764587,False
1729172386.058727,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.27684998512268,False
1729172386.1167302,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33485317230225,False
1729172386.1757336,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39385652542114,False
1729172386.235737,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45386004447937,False
1729172386.2957404,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51386332511902,False
1729172386.3547437,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57286667823792,False
1729172386.4177475,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63587045669556,False
1729172386.4777508,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6958737373352,False
1729172386.537754,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75587701797485,False
1729172386.5957575,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.813880443573,False
1729172386.6727622,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8908851146698,False
1729172386.7327654,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95088839530945,False
1729172386.7927687,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0108916759491,False
1729172386.851772,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.069895029068,False
1729172386.9117756,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12989854812622,False
1729172386.971779,2024-10-17 15:39:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18990206718445,False
1729172387.0327826,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25090551376343,False
1729172387.0927858,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31090879440308,False
1729172387.1527896,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37091255187988,False
1729172387.2127929,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43091583251953,False
1729172387.2717962,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48991918563843,False
1729172387.3317997,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54992270469666,False
1729172387.391803,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6099259853363,False
1729172387.4508066,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66892957687378,False
1729172387.50981,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72793292999268,False
1729172387.5748136,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79293656349182,False
1729172387.652818,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8709409236908,False
1729172387.7138214,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93194437026978,False
1729172387.7728248,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99094772338867,False
1729172387.8358285,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05395150184631,False
1729172387.8958318,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11395478248596,False
1729172387.9558353,2024-10-17 15:39:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17395830154419,False
1729172388.0158386,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23396158218384,False
1729172388.0818427,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2999656200409,False
1729172388.1428459,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3609688282013,False
1729172388.2038496,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42197251319885,False
1729172388.262853,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48097586631775,False
1729172388.3238564,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54197931289673,False
1729172388.3868601,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60498309135437,False
1729172388.4468634,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66498637199402,False
1729172388.506867,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72498989105225,False
1729172388.5678704,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78599333763123,False
1729172388.6338742,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8519971370697,False
1729172388.6948776,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91300058364868,False
1729172388.754881,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97300386428833,False
1729172388.8138845,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0320074558258,False
1729172388.874888,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09301090240479,False
1729172388.9358914,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15401434898376,False
1729172388.9958947,2024-10-17 15:39:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21401762962341,False
1729172389.0568984,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27502131462097,False
1729172389.1169019,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3350248336792,False
1729172389.2009065,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41902947425842,False
1729172389.26191,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4800329208374,False
1729172389.3229136,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54103660583496,False
1729172389.3829172,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60104012489319,False
1729172389.4429204,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66104340553284,False
1729172389.503924,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72204685211182,False
1729172389.5649276,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78305053710938,False
1729172389.631931,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85005402565002,False
1729172389.696935,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91505789756775,False
1729172389.7699392,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9880621433258,False
1729172389.833943,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0520658493042,False
1729172389.8929462,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1110692024231,False
1729172389.9529495,2024-10-17 15:39:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17107248306274,False
1729172390.012953,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23107600212097,False
1729172390.0719564,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29007935523987,False
1729172390.13296,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35108304023743,False
1729172390.1939635,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4120864868164,False
1729172390.2539668,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47208976745605,False
1729172390.3159704,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53409337997437,False
1729172390.3749738,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59309673309326,False
1729172390.434977,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65310001373291,False
1729172390.4969807,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71510362625122,False
1729172390.5579844,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77610731124878,False
1729172390.6179876,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83611059188843,False
1729172390.6839912,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90211415290833,False
1729172390.7449949,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.96311783790588,False
1729172390.8119986,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03012156486511,False
1729172390.8760023,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0941252708435,False
1729172390.9350057,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1531286239624,False
1729172390.9970095,2024-10-17 15:39:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21513247489929,False
1729172391.0570128,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27513575553894,False
1729172391.1170163,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33513927459717,False
1729172391.1770196,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39514255523682,False
1729172391.2370229,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45514583587646,False
1729172391.2990267,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51714968681335,False
1729172391.3600302,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57815313339233,False
1729172391.4200335,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63815641403198,False
1729172391.480037,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69815993309021,False
1729172391.5400405,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75816345214844,False
1729172391.6010437,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.81916666030884,False
1729172391.6910489,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90917181968689,False
1729172391.7520525,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97017550468445,False
1729172391.8120558,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0301787853241,False
1729172391.8720593,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.09018230438232,False
1729172391.933063,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15118598937988,False
1729172391.9950664,2024-10-17 15:39:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21318936347961,False
1729172392.0570698,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.27519273757935,False
1729172392.1170733,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33519625663757,False
1729172392.1840773,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40220022201538,False
1729172392.250081,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46820402145386,False
1729172392.3130846,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53120756149292,False
1729172392.3740883,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59221124649048,False
1729172392.4350915,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65321445465088,False
1729172392.496095,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71421790122986,False
1729172392.5720992,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.79022216796875,False
1729172392.632103,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85022592544556,False
1729172392.7091072,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9272301197052,False
1729172392.7701106,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98823356628418,False
1729172392.8321142,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05023717880249,False
1729172392.8941178,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1122407913208,False
1729172392.9551215,2024-10-17 15:39:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17324447631836,False
1729172393.016125,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.23424792289734,False
1729172393.089129,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30725193023682,False
1729172393.1501324,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3682553768158,False
1729172393.213136,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43125891685486,False
1729172393.2741394,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.49226236343384,False
1729172393.337143,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5552659034729,False
1729172393.4001467,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61826968193054,False
1729172393.4611502,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.67927312850952,False
1729172393.523154,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.74127697944641,False
1729172393.5851574,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80328035354614,False
1729172393.6551614,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87328433990479,False
1729172393.7161648,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93428778648376,False
1729172393.7791686,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9972915649414,False
1729172393.8401718,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0582947731018,False
1729172393.9051754,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.12329840660095,False
1729172393.9681792,2024-10-17 15:39:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1863021850586,False
1729172394.0291827,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.24730563163757,False
1729172394.0911863,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30930924415588,False
1729172394.15819,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37631297111511,False
1729172394.2201936,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43831658363342,False
1729172394.2831972,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50132012367249,False
1729172394.3452008,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5633237361908,False
1729172394.4062045,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.62432742118835,False
1729172394.4692078,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68733072280884,False
1729172394.5312116,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74933457374573,False
1729172394.5922148,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81033778190613,False
1729172394.6702194,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88834238052368,False
1729172394.7502239,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.96834683418274,False
1729172394.8102274,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02835035324097,False
1729172394.872231,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09035396575928,False
1729172394.9372346,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15535759925842,False
1729172394.9992383,2024-10-17 15:39:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21736121177673,False
1729172395.0602417,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27836465835571,False
1729172395.1212451,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33936810493469,False
1729172395.184249,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40237188339233,False
1729172395.2462523,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46437525749207,False
1729172395.3172565,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53537940979004,False
1729172395.38026,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5983829498291,False
1729172395.4432635,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66138648986816,False
1729172395.506267,2024-10-17 15:39:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72439002990723,False
