timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729177170.7333946,2024-10-17 16:59:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01129245758057,False
1729177170.7983983,2024-10-17 16:59:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07629609107971,False
1729177170.8744025,2024-10-17 16:59:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1523003578186,False
1729177170.9384065,2024-10-17 16:59:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21630430221558,False
1729177171.00541,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28330779075623,False
1729177171.0864148,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3643126487732,False
1729177171.1654193,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4433171749115,False
1729177171.230423,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50832080841064,False
1729177171.3064275,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.58432531356812,False
1729177171.3824317,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.660329580307,False
1729177171.4544358,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73233366012573,False
1729177171.5334404,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81133818626404,False
1729177171.6084447,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88634252548218,False
1729177171.6964498,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97434759140015,False
1729177171.7624536,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04035139083862,False
1729177171.8304574,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10835528373718,False
1729177171.898461,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17635893821716,False
1729177171.965465,2024-10-17 16:59:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24336290359497,False
1729177172.0294688,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30736660957336,False
1729177172.0974724,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37537026405334,False
1729177172.1684766,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.44637441635132,False
1729177172.2464812,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52437901496887,False
1729177172.3054845,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58338236808777,False
1729177172.3754885,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.65338635444641,False
1729177172.4404924,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71839022636414,False
1729177172.5184968,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.79639458656311,False
1729177172.5875006,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86539840698242,False
1729177172.6685054,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94640326499939,False
1729177172.733509,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01140689849854,False
1729177172.820514,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09841179847717,False
1729177172.8885179,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16641569137573,False
1729177172.9665225,2024-10-17 16:59:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24442028999329,False
1729177173.0405266,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3184244632721,False
1729177173.1075306,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3854284286499,False
1729177173.172534,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45043182373047,False
1729177173.2515388,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.52943658828735,False
1729177173.329543,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60744094848633,False
1729177173.414548,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69244575500488,False
1729177173.489552,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.76744985580444,False
1729177173.572557,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8504548072815,False
1729177173.643561,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92145872116089,False
1729177173.712565,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99046277999878,False
1729177173.7835689,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06146669387817,False
1729177173.8635736,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14147138595581,False
1729177173.942578,2024-10-17 16:59:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22047591209412,False
1729177174.0205827,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.29848051071167,False
1729177174.0955868,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37348461151123,False
1729177174.1765916,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4544894695282,False
1729177174.2475955,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.52549338340759,False
1729177174.3235998,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.60149765014648,False
1729177174.3896036,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66750144958496,False
1729177174.4596078,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.73750567436218,False
1729177174.5456126,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82351040840149,False
1729177174.6166167,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89451456069946,False
1729177174.6846206,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96251845359802,False
1729177174.7636251,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04152297973633,False
1729177174.8396294,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11752724647522,False
1729177174.918634,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19653177261353,False
1729177174.990638,2024-10-17 16:59:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26853585243225,False
1729177175.0706427,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34854054450989,False
1729177175.146647,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.42454481124878,False
1729177175.218651,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4965488910675,False
1729177175.2846549,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56255269050598,False
1729177175.3526587,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63055658340454,False
1729177175.422663,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70056080818176,False
1729177175.4906669,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.76856470108032,False
1729177175.5606706,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83856844902039,False
1729177175.6446755,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92257332801819,False
1729177175.72568,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00357794761658,False
1729177175.7926838,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0705816745758,False
1729177175.8566875,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1345853805542,False
1729177175.9286916,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20658946037292,False
1729177175.9966955,2024-10-17 16:59:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27459335327148,False
1729177176.0747,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35259795188904,False
1729177176.1487043,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42660212516785,False
1729177176.2257087,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.50360655784607,False
1729177176.3057134,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5836112499237,False
1729177176.3767173,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6546151638031,False
1729177176.455722,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73361992835999,False
1729177176.528726,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80662393569946,False
1729177176.6067305,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88462829589844,False
1729177176.6717343,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94963216781616,False
1729177176.737738,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01563572883606,False
1729177176.8107424,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0886402130127,False
1729177176.8817463,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.15964412689209,False
1729177176.94975,2024-10-17 16:59:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22764778137207,False
1729177177.017754,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29565191268921,False
1729177177.088758,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3666558265686,False
1729177177.1737628,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45166063308716,False
1729177177.245767,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52366495132446,False
1729177177.3227715,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60066938400269,False
1729177177.403776,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6816737651825,False
1729177177.4687798,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.74667763710022,False
1729177177.5347836,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8126814365387,False
1729177177.6037874,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.88168525695801,False
1729177177.6677911,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9456889629364,False
1729177177.7387953,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01669311523438,False
1729177177.8097994,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.08769726753235,False
1729177177.8858037,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.16370153427124,False
1729177177.976809,2024-10-17 16:59:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.25470685958862,False
1729177178.0558133,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33371114730835,False
1729177178.1258173,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40371513366699,False
1729177178.208822,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.48671984672546,False
1729177178.2718256,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54972338676453,False
1729177178.34383,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.62172794342041,False
1729177178.4208343,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69873213768005,False
1729177178.4928384,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77073621749878,False
1729177178.570843,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.84874081611633,False
1729177178.6518474,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.92974519729614,False
1729177178.7248516,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0027494430542,False
1729177178.8028562,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08075404167175,False
1729177178.8728602,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1507580280304,False
1729177178.956865,2024-10-17 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2347629070282,False
1729177179.0288692,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30676698684692,False
1729177179.1118739,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3897716999054,False
1729177179.202879,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4807767868042,False
1729177179.2798836,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.557781457901,False
1729177179.346887,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.62478494644165,False
1729177179.4268918,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70478963851929,False
1729177179.4968958,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.77479362487793,False
1729177179.5679,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8457977771759,False
1729177179.6389039,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9168016910553,False
1729177179.7209086,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.99880647659302,False
1729177179.8049135,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08281135559082,False
1729177179.8719172,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14981508255005,False
1729177179.9389212,2024-10-17 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21681904792786,False
1729177180.0089252,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2868230342865,False
1729177180.0899298,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36782765388489,False
1729177180.163934,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4418318271637,False
1729177180.2349381,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.51283597946167,False
1729177180.3279433,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.60584115982056,False
1729177180.4019477,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.67984557151794,False
1729177180.4739518,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75184965133667,False
1729177180.5399554,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.81785321235657,False
1729177180.6129599,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8908576965332,False
1729177180.6789634,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9568612575531,False
1729177180.7459674,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02386522293091,False
1729177180.8099709,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08786869049072,False
1729177180.8969758,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17487359046936,False
1729177180.9679801,2024-10-17 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.24587798118591,False
1729177181.0439844,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3218822479248,False
1729177181.1299891,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.40788698196411,False
1729177181.1919928,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.46989059448242,False
1729177181.2609966,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53889441490173,False
1729177181.3290007,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.60689854621887,False
1729177181.3960044,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6739022731781,False
1729177181.4820094,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.75990724563599,False
1729177181.5600138,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.83791160583496,False
1729177181.6290178,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.90691566467285,False
1729177181.7080224,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98592019081116,False
1729177181.7780263,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0559241771698,False
1729177181.84603,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.12392783164978,False
1729177181.9080338,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.18593168258667,False
1729177181.9870381,2024-10-17 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.2649359703064,False
1729177182.0670428,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34494066238403,False
1729177182.144047,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42194485664368,False
1729177182.2180517,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.49594950675964,False
1729177182.299056,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.57695388793945,False
1729177182.3740604,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65195822715759,False
1729177182.458065,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73596286773682,False
1729177182.5320694,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8099672794342,False
1729177182.612074,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.88997173309326,False
1729177182.6930785,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.97097635269165,False
1729177182.7660828,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0439805984497,False
1729177182.837087,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11498475074768,False
1729177182.9140913,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1919891834259,False
1729177182.977095,2024-10-17 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.25499272346497,False
1729177183.0470989,2024-10-17 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.32499670982361,False
1729177183.1121027,2024-10-17 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39000058174133,False
1729177183.1841068,2024-10-17 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.46200466156006,False
