timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725976762.4196892,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.568233728408813,False
1725976762.451691,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60023546218872,False
1725976762.4806924,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629236936569214,False
1725976762.5156946,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.664239168167114,False
1725976762.5426962,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.691240787506104,False
1725976762.571698,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.720242500305176,False
1725976762.5996995,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.748244047164917,False
1725976762.627701,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.776245594024658,False
1725976762.6567028,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80524730682373,False
1725976762.6847043,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83324885368347,False
1725976762.7127059,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.861250400543213,False
1725976762.7407074,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.889251947402954,False
1725976762.7687092,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.917253732681274,False
1725976762.7957108,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.944255352020264,False
1725976762.8237123,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.972256898880005,False
1725976762.851714,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.000258445739746,False
1725976762.8787153,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.027259826660156,False
1725976762.9067168,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.055261373519897,False
1725976762.9357188,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08426332473755,False
1725976762.9677205,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.116265058517456,False
1725976762.9967222,2024-09-10 15:59:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14526677131653,False
1725976763.031724,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18026852607727,False
1725976763.0597258,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.20827031135559,False
1725976763.0877273,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.236271858215332,False
1725976763.1157289,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.264273405075073,False
1725976763.1437304,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.292274951934814,False
1725976763.172732,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.321276664733887,False
1725976763.2007337,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.349278211593628,False
1725976763.2297354,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3782799243927,False
1725976763.259737,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.408281564712524,False
1725976763.2887387,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.437283277511597,False
1725976763.3177402,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.46628475189209,False
1725976763.345742,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.49428653717041,False
1725976763.3747437,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.523288249969482,False
1725976763.4037452,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.552289724349976,False
1725976763.4327471,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.581291675567627,False
1725976763.4607484,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60929298400879,False
1725976763.4907503,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.639294862747192,False
1725976763.521752,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.670296669006348,False
1725976763.555754,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.704298496246338,False
1725976763.5847557,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73330020904541,False
1725976763.6147573,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.763301849365234,False
1725976763.6427588,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.791303396224976,False
1725976763.6707606,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.819305181503296,False
1725976763.699762,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.84830665588379,False
1725976763.7287638,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87730836868286,False
1725976763.7577655,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.906310081481934,False
1725976763.7867672,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.935311794281006,False
1725976763.8167691,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96531367301941,False
1725976763.8457706,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.994315147399902,False
1725976763.8757725,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.024317026138306,False
1725976763.904774,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0533185005188,False
1725976763.9327757,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08132028579712,False
1725976763.9617774,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11032199859619,False
1725976763.991779,2024-09-10 15:59:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.140323638916016,False
1725976764.0207808,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.169325351715088,False
1725976764.0507824,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.199326992034912,False
1725976764.079784,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.228328466415405,False
1725976764.1127858,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.261330366134644,False
1725976764.1427877,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.291332244873047,False
1725976764.1717894,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32033395767212,False
1725976764.201791,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.350335597991943,False
1725976764.2317927,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.380337238311768,False
1725976764.2617943,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.410338878631592,False
1725976764.290796,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439340591430664,False
1725976764.3207977,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46934223175049,False
1725976764.3527994,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.501343965530396,False
1725976764.3818011,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530345678329468,False
1725976764.4118028,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.560347318649292,False
1725976764.4408047,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.589349269866943,False
1725976764.4708066,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619351148605347,False
1725976764.5088086,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657353162765503,False
1725976764.53781,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.686354637145996,False
1725976764.5678117,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71635627746582,False
1725976764.5978138,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.746358394622803,False
1725976764.6288154,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77735996246338,False
1725976764.6608174,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.809361934661865,False
1725976764.690819,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83936357498169,False
1725976764.7198205,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868365049362183,False
1725976764.7488222,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.897366762161255,False
1725976764.7788239,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92736840248108,False
1725976764.8088255,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.957370042800903,False
1725976764.8388276,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.987372159957886,False
1725976764.867829,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01637363433838,False
1725976764.897831,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.046375513076782,False
1725976764.9278326,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.076377153396606,False
1725976764.9568343,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10537886619568,False
1725976764.986836,2024-09-10 15:59:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.135380506515503,False
1725976765.0168376,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.165382146835327,False
1725976765.0468392,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19538378715515,False
1725976765.076841,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.225385665893555,False
1725976765.106843,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.255387544631958,False
1725976765.1378446,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.286389112472534,False
1725976765.1758466,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32439112663269,False
1725976765.2058482,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.354392766952515,False
1725976765.2358503,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.384394884109497,False
1725976765.266852,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.415396451950073,False
1725976765.2978537,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44639825820923,False
1725976765.3338556,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4824001789093,False
1725976765.3688579,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.517402410507202,False
1725976765.4028597,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.551404237747192,False
1725976765.4338615,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.582406044006348,False
1725976765.4638634,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61240792274475,False
1725976765.5048656,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65341019630432,False
1725976765.5398674,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.688411951065063,False
1725976765.5728693,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7214138507843,False
1725976765.6058714,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75441598892212,False
1725976765.6408732,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78941774368286,False
1725976765.687876,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83642053604126,False
1725976765.7298784,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87842297554016,False
1725976765.7788813,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.927425861358643,False
1725976765.8218837,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.970428228378296,False
1725976765.8538854,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.002429962158203,False
1725976765.8918877,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04043221473694,False
1725976765.93089,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.079434633255005,False
1725976765.9628918,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.111436367034912,False
1725976765.9958935,2024-09-10 15:59:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.14443802833557,False
1725976766.034896,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.183440446853638,False
1725976766.0688977,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.217442274093628,False
1725976766.0998995,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.248444080352783,False
1725976766.1299014,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.278445959091187,False
1725976766.1609032,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.309447765350342,False
1725976766.192905,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34144949913025,False
1725976766.2239068,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.372451305389404,False
1725976766.2579086,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.406453132629395,False
1725976766.2879105,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.436455011367798,False
1725976766.3279128,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.476457357406616,False
1725976766.3589144,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.507458925247192,False
1725976766.3889163,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.537460803985596,False
1725976766.4199178,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.568462371826172,False
1725976766.4499195,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.598464012145996,False
1725976766.4809213,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62946581840515,False
1725976766.5179236,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.666468143463135,False
1725976766.5489252,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69746971130371,False
1725976766.579927,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728471517562866,False
1725976766.610929,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7594735622406,False
1725976766.6419306,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.790475130081177,False
1725976766.6719325,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82047700881958,False
1725976766.702934,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.851478576660156,False
1725976766.7329357,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88148021697998,False
1725976766.7639375,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912482023239136,False
1725976766.7949393,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94348382949829,False
1725976766.8269413,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.975485801696777,False
1725976766.856943,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0054874420166,False
1725976766.891945,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040489435195923,False
1725976766.9219465,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070491075515747,False
1725976766.9529486,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10149312019348,False
1725976766.9839501,2024-09-10 15:59:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132494688034058,False
1725976767.014952,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163496494293213,False
1725976767.0449536,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193498134613037,False
1725976767.0769553,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225499868392944,False
1725976767.1079574,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25650191307068,False
1725976767.137959,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286503553390503,False
1725976767.1689608,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317505359649658,False
1725976767.2009625,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349507093429565,False
1725976767.2319643,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38050889968872,False
1725976767.262966,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.411510467529297,False
1725976767.293968,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44251251220703,False
1725976767.3259697,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47451424598694,False
1725976767.3749723,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52351689338684,False
1725976767.4089746,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55751919746399,False
1725976767.4409764,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.589520931243896,False
1725976767.472978,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.621522665023804,False
1725976767.5069802,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.655524730682373,False
1725976767.538982,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68752646446228,False
1725976767.5699837,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.718528270721436,False
1725976767.6009853,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74952983856201,False
1725976767.6329875,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.781532049179077,False
1725976767.663989,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.812533617019653,False
1725976767.6959908,2024-09-10 15:59:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84453535079956,False
