timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729539705.0041687,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6219620704651,False
1729539705.0921738,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.70996713638306,False
1729539705.182179,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7999722957611,False
1729539705.270184,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.88797736167908,False
1729539705.3601892,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.97798252105713,False
1729539705.4491942,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.06698751449585,False
1729539705.5391996,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.15699291229248,False
1729539705.6282046,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2459979057312,False
1729539705.7512114,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3690047264099,False
1729539705.8412168,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.45901012420654,False
1729539705.9302218,2024-10-21 21:41:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.54801511764526,False
1729539706.0342276,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6520209312439,False
1729539706.1392338,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75702714920044,False
1729539706.230239,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.84803223609924,False
1729539706.3202443,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.93803763389587,False
1729539706.4082491,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.02604246139526,False
1729539706.498254,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.11604738235474,False
1729539706.59826,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.21605324745178,False
1729539706.7072663,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3250596523285,False
1729539706.7982714,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4160647392273,False
1729539706.8872766,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5050699710846,False
1729539706.9772816,2024-10-21 21:41:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.59507489204407,False
1729539707.0682867,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.68607997894287,False
1729539707.1622922,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.78008556365967,False
1729539707.2522974,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.87009072303772,False
1729539707.3433027,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9610960483551,False
1729539707.4323077,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.05010104179382,False
1729539707.5233128,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.14110612869263,False
1729539707.612318,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.23011136054993,False
1729539707.7293246,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3471179008484,False
1729539707.8183296,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4361228942871,False
1729539707.9083347,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.52612805366516,False
1729539707.99734,2024-10-21 21:41:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.61513328552246,False
1729539708.088345,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.70613837242126,False
1729539708.1783504,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7961437702179,False
1729539708.2803562,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.89814949035645,False
1729539708.3703613,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9881546497345,False
1729539708.4593663,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.07715964317322,False
1729539708.5513718,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.16916513442993,False
1729539708.6403768,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.25817012786865,False
1729539708.7543833,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.37217664718628,False
1729539708.856389,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.47418236732483,False
1729539708.9453943,2024-10-21 21:41:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.56318759918213,False
1729539709.0363994,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65419268608093,False
1729539709.1254044,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.74319767951965,False
1729539709.2164097,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.83420300483704,False
1729539709.3074148,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.92520809173584,False
1729539709.39742,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0152132511139,False
1729539709.4864252,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1042184829712,False
1729539709.5774305,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.19522380828857,False
1729539709.6884367,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3062300682068,False
1729539709.7794418,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3972351551056,False
1729539709.8704472,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48824048042297,False
1729539709.9624524,2024-10-21 21:41:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5802457332611,False
1729539710.0544577,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.67225098609924,False
1729539710.146463,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.76425623893738,False
1729539710.236468,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.85426139831543,False
1729539710.3274734,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9452667236328,False
1729539710.4174783,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.03527164459229,False
1729539710.517484,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13527727127075,False
1729539710.6094894,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.22728276252747,False
1729539710.7324965,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.35028982162476,False
1729539710.8235016,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.44129490852356,False
1729539710.9135067,2024-10-21 21:41:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5313000679016,False
1729539711.003512,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.62130522727966,False
1729539711.1035178,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7213110923767,False
1729539711.1935227,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.81131601333618,False
1729539711.2855282,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9033215045929,False
1729539711.3765333,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9943265914917,False
1729539711.4665384,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.08433175086975,False
1729539711.5585437,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.17633700370789,False
1729539711.6745503,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2923436164856,False
1729539711.7645555,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.38234877586365,False
1729539711.8545606,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4723539352417,False
1729539711.9455657,2024-10-21 21:41:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5633590221405,False
1729539712.0355709,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.65336418151855,False
1729539712.1365767,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.75436997413635,False
1729539712.232582,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85037541389465,False
1729539712.3225875,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.94038081169128,False
1729539712.4135926,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0313858985901,False
1729539712.5035977,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.12139105796814,False
1729539712.594603,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.21239638328552,False
1729539712.6916087,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.30940198898315,False
1729539712.7836137,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4014070034027,False
1729539712.8746188,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4924120903015,False
1729539712.963624,2024-10-21 21:41:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5814173221588,False
1729539713.054629,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.67242240905762,False
1729539713.143634,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.76142740249634,False
1729539713.2346396,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8524329662323,False
1729539713.3266447,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.94443798065186,False
1729539713.41765,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.03544330596924,False
1729539713.5076551,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1254484653473,False
1729539713.5986605,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.21645379066467,False
1729539713.6956658,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.31345915794373,False
1729539713.7976718,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.41546511650085,False
1729539713.9016778,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.51947116851807,False
1729539713.992683,2024-10-21 21:41:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.61047625541687,False
1729539714.0836883,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.70148158073425,False
1729539714.1736932,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.79148650169373,False
1729539714.2636983,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.88149166107178,False
1729539714.3537035,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.97149682044983,False
1729539714.4457088,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.06350207328796,False
1729539714.535714,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15350723266602,False
1729539714.6277192,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.24551248550415,False
1729539714.7537265,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.37151980400085,False
1729539714.870733,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.48852634429932,False
1729539714.9927402,2024-10-21 21:41:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.61053347587585,False
1729539715.0947459,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7125391960144,False
1729539715.202752,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.82054543495178,False
1729539715.3107584,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.92855167388916,False
1729539715.4057636,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.02355694770813,False
1729539715.5167701,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.13456344604492,False
1729539715.6127756,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.23056888580322,False
1729539715.7457833,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3635766506195,False
1729539715.8377883,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.45558166503906,False
1729539715.9287937,2024-10-21 21:41:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.54658699035645,False
1729539716.0197988,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.63759207725525,False
1729539716.1168044,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.73459768295288,False
1729539716.2088094,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.82660269737244,False
1729539716.301815,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.91960835456848,False
1729539716.3948205,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.01261377334595,False
1729539716.4858255,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.10361886024475,False
1729539716.577831,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.19562435150146,False
1729539716.688837,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3066303730011,False
1729539716.7838426,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.40163588523865,False
1729539716.876848,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4946413040161,False
1729539716.967853,2024-10-21 21:41:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.58564639091492,False
1729539717.0608582,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6786515712738,False
1729539717.1518636,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7696568965912,False
1729539717.246869,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.86466240882874,False
1729539717.3408744,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.95866775512695,False
1729539717.4318798,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.04967308044434,False
1729539717.5238848,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1416780948639,False
1729539717.6168902,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.23468351364136,False
1729539717.7218962,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.33968949317932,False
1729539717.8329024,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.45069575309753,False
1729539717.9249077,2024-10-21 21:41:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.54270100593567,False
1729539718.0169132,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.63470649719238,False
1729539718.1099184,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.72771167755127,False
1729539718.2019236,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8197169303894,False
1729539718.292929,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9107222557068,False
1729539718.394935,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.01272821426392,False
1729539718.4849398,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1027331352234,False
1729539718.576945,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.19473838806152,False
1729539718.692952,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3107452392578,False
1729539718.784957,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40275025367737,False
1729539718.8779624,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.49575567245483,False
1729539718.9709675,2024-10-21 21:41:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.58876085281372,False
1729539719.062973,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.68076634407043,False
1729539719.1549783,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.77277159690857,False
1729539719.2479837,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.86577701568604,False
1729539719.3389888,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.95678210258484,False
1729539719.4319942,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0497875213623,False
1729539719.5259993,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.14379262924194,False
1729539719.6190047,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2367980480194,False
1729539719.7330112,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.35080456733704,False
1729539719.8250165,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.44280982017517,False
1729539719.9160218,2024-10-21 21:41:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.53381514549255,False
1729539720.0180275,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6358208656311,False
1729539720.1100328,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.72782611846924,False
1729539720.2030382,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8208315372467,False
1729539720.2950432,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.91283655166626,False
1729539720.3890486,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.00684189796448,False
1729539720.480054,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.09784722328186,False
1729539720.5820599,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.199853181839,False
1729539720.6970665,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.31485986709595,False
1729539720.7890716,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4068648815155,False
1729539720.882077,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.49987030029297,False
1729539720.973082,2024-10-21 21:42:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.59087538719177,False
1729539721.0670877,2024-10-21 21:42:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.68488097190857,False
