timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729196210.462405,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080233573913574,False
1729196210.4754055,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093234062194824,False
1729196210.4884062,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.106234788894653,False
1729196210.502407,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1202356815338135,False
1729196210.5154078,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.133236408233643,False
1729196210.5284085,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146237134933472,False
1729196210.5424094,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160238027572632,False
1729196210.5554101,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.173238754272461,False
1729196210.5684109,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18623948097229,False
1729196210.5814116,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199240207672119,False
1729196210.5994124,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217241048812866,False
1729196210.6134133,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231241941452026,False
1729196210.626414,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2442426681518555,False
1729196210.640415,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.258243560791016,False
1729196210.6534157,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271244287490845,False
1729196210.6674166,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285245180130005,False
1729196210.6804173,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298245906829834,False
1729196210.6944182,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312246799468994,False
1729196210.707419,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325247526168823,False
1729196210.7214196,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339248180389404,False
1729196210.7354205,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3532490730285645,False
1729196210.7494214,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.367249965667725,False
1729196210.763422,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381250619888306,False
1729196210.777423,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395251512527466,False
1729196210.7914236,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409252166748047,False
1729196210.8054245,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423253059387207,False
1729196210.8184252,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.436253786087036,False
1729196210.832426,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.450254678726196,False
1729196210.8464267,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464255332946777,False
1729196210.8644278,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4822564125061035,False
1729196210.8784287,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496257305145264,False
1729196210.8974297,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.515258312225342,False
1729196210.9144306,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532259225845337,False
1729196210.9294314,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.547260046005249,False
1729196210.943432,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56126070022583,False
1729196210.957433,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57526159286499,False
1729196210.9724338,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590262413024902,False
1729196210.9854345,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6032631397247314,False
1729196210.9994354,2024-10-17 22:16:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617264032363892,False
1729196211.0134363,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631264925003052,False
1729196211.027437,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645265579223633,False
1729196211.0414379,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659266471862793,False
1729196211.0544386,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672267198562622,False
1729196211.0684392,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686267852783203,False
1729196211.0824401,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.700268745422363,False
1729196211.097441,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715269565582275,False
1729196211.1114419,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7292704582214355,False
1729196211.1254427,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.743271350860596,False
1729196211.1394434,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757272005081177,False
1729196211.1534443,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771272897720337,False
1729196211.167445,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.785273551940918,False
1729196211.1814458,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799274444580078,False
1729196211.1954467,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.813275337219238,False
1729196211.2104475,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82827615737915,False
1729196211.2254484,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8432769775390625,False
1729196211.239449,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8572776317596436,False
1729196211.25345,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871278524398804,False
1729196211.2684507,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886279344558716,False
1729196211.2824516,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900280237197876,False
1729196211.2994528,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91728138923645,False
1729196211.3134537,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93128228187561,False
1729196211.3284545,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9462831020355225,False
1729196211.3424551,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9602837562561035,False
1729196211.357456,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975284576416016,False
1729196211.3714569,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989285469055176,False
1729196211.3854578,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003286361694336,False
1729196211.4004586,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018287181854248,False
1729196211.4154594,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03328800201416,False
1729196211.4304602,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048288822174072,False
1729196211.4464612,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064289808273315,False
1729196211.4704626,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088291168212891,False
1729196211.4894636,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107292175292969,False
1729196211.5044644,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122292995452881,False
1729196211.5194652,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137293815612793,False
1729196211.534466,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152294635772705,False
1729196211.548467,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166295528411865,False
1729196211.5634677,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181296348571777,False
1729196211.5774686,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1952972412109375,False
1729196211.59947,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21729850769043,False
1729196211.6144707,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232299327850342,False
1729196211.6294715,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.247300148010254,False
1729196211.6434724,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.261301040649414,False
1729196211.6584733,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.276301860809326,False
1729196211.673474,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291302680969238,False
1729196211.687475,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305303573608398,False
1729196211.7034757,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3213043212890625,False
1729196211.7184765,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336305141448975,False
1729196211.7334774,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.351305961608887,False
1729196211.7474782,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365306854248047,False
1729196211.762479,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380307674407959,False
1729196211.77748,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395308494567871,False
1729196211.7934809,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.411309480667114,False
1729196211.8084817,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426310300827026,False
1729196211.8234825,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4413111209869385,False
1729196211.8394835,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.457312107086182,False
1729196211.8544846,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.472313165664673,False
1729196211.8694854,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.487313985824585,False
1729196211.8844862,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502314805984497,False
1729196211.899487,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517315626144409,False
1729196211.9144878,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.532316446304321,False
1729196211.9304888,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5483174324035645,False
1729196211.9454896,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563318252563477,False
1729196211.9614904,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579319000244141,False
1729196211.9764915,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.594320058822632,False
1729196211.9924922,2024-10-17 22:16:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.610320806503296,False
1729196212.0084934,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.626322031021118,False
1729196212.0284944,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646322965621948,False
1729196212.0454953,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663323879241943,False
1729196212.060496,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6783246994018555,False
1729196212.075497,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693325519561768,False
1729196212.091498,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709326505661011,False
1729196212.1064987,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724327325820923,False
1729196212.1214995,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739328145980835,False
1729196212.1365006,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.754329204559326,False
1729196212.1515014,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.769330024719238,False
1729196212.1675024,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7853310108184814,False
1729196212.1835032,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8013317584991455,False
1729196212.1995041,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.817332744598389,False
1729196212.2155051,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833333730697632,False
1729196212.230506,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.848334550857544,False
1729196212.2465067,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.864335298538208,False
1729196212.2615075,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87933611869812,False
1729196212.2775085,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.895337104797363,False
1729196212.2945096,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9123382568359375,False
1729196212.3095105,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92733907699585,False
1729196212.3255115,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943340063095093,False
1729196212.3415122,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959340810775757,False
1729196212.356513,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974341630935669,False
1729196212.372514,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990342617034912,False
1729196212.3885148,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006343364715576,False
1729196212.4035158,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021344423294067,False
1729196212.4195166,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0373451709747314,False
1729196212.4355178,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053346395492554,False
1729196212.4505186,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068347215652466,False
1729196212.4665194,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08434796333313,False
1729196212.4825203,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100348949432373,False
1729196212.4995213,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117349863052368,False
1729196212.514522,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13235068321228,False
1729196212.530523,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.148351669311523,False
1729196212.5475242,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.165352821350098,False
1729196212.5635252,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.181353807449341,False
1729196212.5865262,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.204354763031006,False
1729196212.6065276,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224356174468994,False
1729196212.6225283,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240356922149658,False
1729196212.6385293,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256357908248901,False
1729196212.6545303,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2723588943481445,False
1729196212.6695309,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2873594760894775,False
1729196212.6855319,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.303360462188721,False
1729196212.7015328,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319361448287964,False
1729196212.718534,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.336362600326538,False
1729196212.7345347,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.352363348007202,False
1729196212.7505357,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368364334106445,False
1729196212.7665367,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3843653202056885,False
1729196212.7825375,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4003660678863525,False
1729196212.7985384,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416367053985596,False
1729196212.8135393,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431367874145508,False
1729196212.8305402,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.448368787765503,False
1729196212.8465412,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.464369773864746,False
1729196212.8625422,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480370759963989,False
1729196212.8785431,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496371746063232,False
1729196212.894544,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5123724937438965,False
1729196212.9105449,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52837347984314,False
1729196212.9275458,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545374393463135,False
1729196212.9435465,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561375141143799,False
1729196212.9595478,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577376365661621,False
1729196212.9765487,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594377279281616,False
1729196212.9925494,2024-10-17 22:16:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61037802696228,False
1729196213.0085504,2024-10-17 22:16:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626379013061523,False
1729196213.0255513,2024-10-17 22:16:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6433799266815186,False
