timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730329124.7283943,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6462676525116,False
1730329124.7653966,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68326997756958,False
1730329124.8033986,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.721271991729736,False
1730329124.8404007,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75827407836914,False
1730329124.8774028,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795276165008545,False
1730329124.9234054,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84127879142761,False
1730329124.969408,2024-10-30 23:58:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88728141784668,False
1730329125.0084105,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.926283836364746,False
1730329125.053413,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97128629684448,False
1730329125.0934153,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0112886428833,False
1730329125.1314173,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04929065704346,False
1730329125.1684196,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08629298210144,False
1730329125.2054217,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.123295068740845,False
1730329125.2434237,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.161297082901,False
1730329125.280426,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198299407958984,False
1730329125.3184278,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23630118370056,False
1730329125.35643,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2743034362793,False
1730329125.3934324,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31130576133728,False
1730329125.4304342,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.348307609558105,False
1730329125.4684365,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38630986213684,False
1730329125.507439,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42531228065491,False
1730329125.5524414,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.470314741134644,False
1730329125.596444,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51431727409363,False
1730329125.6354463,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.553319692611694,False
1730329125.673448,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59132146835327,False
1730329125.7124505,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63032388687134,False
1730329125.7534528,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67132616043091,False
1730329125.791455,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.709328413009644,False
1730329125.8304574,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74833083152771,False
1730329125.8674593,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.785332679748535,False
1730329125.9064617,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8243350982666,False
1730329125.9484642,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8663375377655,False
1730329125.9864664,2024-10-30 23:58:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90433979034424,False
1730329126.0254683,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94334173202515,False
1730329126.0684707,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9863440990448,False
1730329126.1234741,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04134750366211,False
1730329126.1644764,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08234977722168,False
1730329126.2064788,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12435221672058,False
1730329126.2464812,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1643545627594,False
1730329126.283483,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.201356410980225,False
1730329126.3214853,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23935866355896,False
1730329126.3604877,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.278361082077026,False
1730329126.39749,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.31536340713501,False
1730329126.4354918,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35336518287659,False
1730329126.473494,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39136743545532,False
1730329126.5114963,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42936968803406,False
1730329126.5494986,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46737194061279,False
1730329126.5875006,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50537395477295,False
1730329126.626503,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.544376373291016,False
1730329126.6675053,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.585378646850586,False
1730329126.7105079,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62838125228882,False
1730329126.7535102,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67138361930847,False
1730329126.7975128,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.715386152267456,False
1730329126.8355148,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75338816642761,False
1730329126.874517,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7923903465271,False
1730329126.9205196,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83839297294617,False
1730329126.960522,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.878395318984985,False
1730329126.999524,2024-10-30 23:58:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.91739749908447,False
1730329127.0375266,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95539999008179,False
1730329127.0765285,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.994401931762695,False
1730329127.1155307,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03340411186218,False
1730329127.153533,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07140636444092,False
1730329127.1935353,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.111408710479736,False
1730329127.2335374,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.151410818099976,False
1730329127.2815404,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.199413776397705,False
1730329127.3235428,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.241416215896606,False
1730329127.362545,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.280418395996094,False
1730329127.4015472,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31942057609558,False
1730329127.4395494,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.357422828674316,False
1730329127.4785516,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.396425008773804,False
1730329127.5175538,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43542718887329,False
1730329127.555556,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.473429441452026,False
1730329127.5945582,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.512431621551514,False
1730329127.6335607,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55143404006958,False
1730329127.6715624,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58943581581116,False
1730329127.7105649,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.628438234329224,False
1730329127.7575674,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67544078826904,False
1730329127.8065705,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7244439125061,False
1730329127.8475728,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.765446186065674,False
1730329127.8855748,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80344820022583,False
1730329127.9375777,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85545110702515,False
1730329127.9765801,2024-10-30 23:58:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89445352554321,False
1730329128.0155823,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9334557056427,False
1730329128.0535843,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.971457719802856,False
1730329128.0935867,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.011460065841675,False
1730329128.132589,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05046248435974,False
1730329128.170591,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0884644985199,False
1730329128.2095933,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.127466678619385,False
1730329128.2475955,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16546893119812,False
1730329128.2935982,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21147155761719,False
1730329128.3386006,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256474018096924,False
1730329128.3876038,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.305477142333984,False
1730329128.426606,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34447932243347,False
1730329128.4656081,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38348150253296,False
1730329128.5046103,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.422483682632446,False
1730329128.5436125,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.461485862731934,False
1730329128.5836148,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50148820877075,False
1730329128.623617,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54149031639099,False
1730329128.6616192,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57949256896973,False
1730329128.7006216,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61849498748779,False
1730329128.7396238,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65749716758728,False
1730329128.778626,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69649934768677,False
1730329128.8206284,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73850178718567,False
1730329128.8786316,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.796504974365234,False
1730329128.9356349,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85350823402405,False
1730329128.9836378,2024-10-30 23:58:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90151119232178,False
1730329129.02264,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.940513372421265,False
1730329129.062642,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.980515480041504,False
1730329129.1006444,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01851773262024,False
1730329129.1396468,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.057520151138306,False
1730329129.178649,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09652233123779,False
1730329129.2176511,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13552451133728,False
1730329129.2566533,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17452669143677,False
1730329129.2956555,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.213528871536255,False
1730329129.334658,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25253129005432,False
1730329129.3736598,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29153323173523,False
1730329129.4196625,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3375358581543,False
1730329129.4846663,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40253973007202,False
1730329129.5246687,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44254207611084,False
1730329129.5746715,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49254488945007,False
1730329129.6156738,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.533547163009644,False
1730329129.6556761,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57354950904846,False
1730329129.6946785,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61255192756653,False
1730329129.7336807,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.651554107666016,False
1730329129.7736828,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.691556215286255,False
1730329129.812685,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73055839538574,False
1730329129.8566875,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77456092834473,False
1730329129.89669,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.814563274383545,False
1730329129.9406924,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85856580734253,False
1730329129.9796946,2024-10-30 23:58:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89756798744202,False
1730329130.035698,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95357131958008,False
1730329130.089701,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00757431983948,False
1730329130.1397038,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.05757713317871,False
1730329130.1817062,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09957957267761,False
1730329130.2207084,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1385817527771,False
1730329130.2607107,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17858409881592,False
1730329130.300713,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.218586444854736,False
1730329130.3407152,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.258588552474976,False
1730329130.3797174,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29759073257446,False
1730329130.4197197,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33759307861328,False
1730329130.458722,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37659549713135,False
1730329130.4987245,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.416597843170166,False
1730329130.5387266,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.456599950790405,False
1730329130.578729,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.496602296829224,False
1730329130.6267319,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54460525512695,False
1730329130.6727343,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59060764312744,False
1730329130.7127366,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63060998916626,False
1730329130.7527387,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6706120967865,False
1730329130.792741,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71061444282532,False
1730329130.8337436,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75161695480347,False
1730329130.873746,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.791619300842285,False
1730329130.94375,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.86162328720093,False
1730329130.9837523,2024-10-30 23:58:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.901625633239746,False
1730329131.0247545,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.942627906799316,False
1730329131.0647566,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.982630014419556,False
1730329131.104759,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.022632360458374,False
1730329131.1457613,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.063634634017944,False
1730329131.1867638,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.104637145996094,False
1730329131.2327662,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15063953399658,False
1730329131.2737687,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19164204597473,False
1730329131.313771,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23164439201355,False
1730329131.3537734,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.27164673805237,False
1730329131.3937757,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31164908409119,False
1730329131.4337778,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.351651191711426,False
1730329131.4737802,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.391653537750244,False
1730329131.5137823,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43165564537048,False
1730329131.5557847,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.473658084869385,False
1730329131.5977871,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.515660524368286,False
1730329131.6377895,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.555662870407104,False
1730329131.6787918,2024-10-30 23:58:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.596665143966675,False
