timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722436065.4265656,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61758518218994,False
1722436065.4965696,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.68758916854858,False
1722436065.5675738,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75859332084656,False
1722436065.6365778,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82759737968445,False
1722436065.705582,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89660143852234,False
1722436065.775586,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96660542488098,False
1722436065.8465898,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03760933876038,False
1722436065.9155936,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1066131591797,False
1722436065.9855976,2024-07-31 16:27:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.17661714553833,False
1722436066.0556016,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.24662113189697,False
1722436066.1256056,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31662511825562,False
1722436066.2036102,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.39462971687317,False
1722436066.2756143,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4666337966919,False
1722436066.3446183,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.53563785552979,False
1722436066.4166224,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6076419353485,False
1722436066.4866264,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67764592170715,False
1722436066.5576305,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74865007400513,False
1722436066.6276345,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81865406036377,False
1722436066.6976385,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8886580467224,False
1722436066.7666423,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95766186714172,False
1722436066.8376462,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.02866578102112,False
1722436066.9066503,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.097669839859,False
1722436066.9766543,2024-07-31 16:27:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16767382621765,False
1722436067.0476584,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23867797851562,False
1722436067.1176624,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30868196487427,False
1722436067.2046673,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3956868648529,False
1722436067.2836719,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4746913909912,False
1722436067.353676,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54469561576843,False
1722436067.42468,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61569952964783,False
1722436067.494684,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.68570351600647,False
1722436067.566688,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7577075958252,False
1722436067.6366923,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82771182060242,False
1722436067.7066963,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89771580696106,False
1722436067.7777002,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.96871972084045,False
1722436067.8487043,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03972387313843,False
1722436067.9187083,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10972785949707,False
1722436067.9887123,2024-07-31 16:27:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1797318458557,False
1722436068.0597165,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2507359981537,False
1722436068.1317205,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3227400779724,False
1722436068.210725,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40174460411072,False
1722436068.281729,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4727485179901,False
1722436068.351733,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54275250434875,False
1722436068.421737,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6127564907074,False
1722436068.492741,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68376064300537,False
1722436068.562745,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.753764629364,False
1722436068.6347492,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82576870918274,False
1722436068.7047532,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.89577269554138,False
1722436068.7747571,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.96577668190002,False
1722436068.8457613,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.036780834198,False
1722436068.9157653,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.10678482055664,False
1722436068.9857693,2024-07-31 16:27:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.17678880691528,False
1722436069.0567734,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.24779295921326,False
1722436069.1287775,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.31979703903198,False
1722436069.2067819,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.39780139923096,False
1722436069.2767859,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4678053855896,False
1722436069.3507903,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.541809797287,False
1722436069.4217944,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61281394958496,False
1722436069.492798,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68381762504578,False
1722436069.562802,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75382161140442,False
1722436069.6358066,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82682609558105,False
1722436069.7078106,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.89883017539978,False
1722436069.7778146,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.96883416175842,False
1722436069.8498187,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.04083824157715,False
1722436069.9208229,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.11184239387512,False
1722436069.9918268,2024-07-31 16:27:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18284630775452,False
1722436070.063831,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25485062599182,False
1722436070.136835,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3278546333313,False
1722436070.21784,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40885949134827,False
1722436070.3138452,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.504864692688,False
1722436070.3998501,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59086966514587,False
1722436070.470854,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66187357902527,False
1722436070.5418582,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73287773132324,False
1722436070.6138625,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80488204956055,False
1722436070.6848667,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87588620185852,False
1722436070.7558706,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94689011573792,False
1722436070.8268747,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0178942680359,False
1722436070.9018788,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09289836883545,False
1722436070.975883,2024-07-31 16:27:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16690254211426,False
1722436071.0488873,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23990678787231,False
1722436071.1198914,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3109109401703,False
1722436071.202896,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39391565322876,False
1722436071.2739003,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46491980552673,False
1722436071.3469043,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5379238128662,False
1722436071.4189084,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60992789268494,False
1722436071.4899125,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6809320449829,False
1722436071.5619166,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75293612480164,False
1722436071.6329205,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82394003868103,False
1722436071.7039247,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.894944190979,False
1722436071.7749288,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.96594834327698,False
1722436071.8459327,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03695225715637,False
1722436071.9169369,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10795640945435,False
1722436071.987941,2024-07-31 16:27:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17896056175232,False
1722436072.057945,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.24896454811096,False
1722436072.129949,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3209686279297,False
1722436072.2069535,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3979730606079,False
1722436072.2769575,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.46797704696655,False
1722436072.3489618,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.53998136520386,False
1722436072.4199657,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.61098527908325,False
1722436072.4899697,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6809892654419,False
1722436072.562974,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.75399351119995,False
1722436072.637978,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8289976119995,False
1722436072.7089822,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90000176429749,False
1722436072.7799861,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97100567817688,False
1722436072.8519905,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.04300999641418,False
1722436072.9229944,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11401391029358,False
1722436072.9939985,2024-07-31 16:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18501806259155,False
1722436073.0650024,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25602197647095,False
1722436073.1360066,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.32702612876892,False
1722436073.2180114,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.40903091430664,False
1722436073.298016,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48903560638428,False
1722436073.3740203,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56503987312317,False
1722436073.4440243,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6350438594818,False
1722436073.5150285,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.70604801177979,False
1722436073.5860324,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.77705192565918,False
1722436073.6580365,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8490560054779,False
1722436073.7290406,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92006015777588,False
1722436073.8000448,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.99106431007385,False
1722436073.8710487,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06206822395325,False
1722436073.9420528,2024-07-31 16:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13307237625122,False
1722436074.0130568,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20407629013062,False
1722436074.084061,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2750804424286,False
1722436074.156065,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.34708452224731,False
1722436074.2340696,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42508912086487,False
1722436074.3050735,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49609303474426,False
1722436074.379078,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57009744644165,False
1722436074.453082,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.64410161972046,False
1722436074.526086,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71710562705994,False
1722436074.5980902,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.78910970687866,False
1722436074.6710944,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86211395263672,False
1722436074.7430987,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.93411827087402,False
1722436074.8151028,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00612235069275,False
1722436074.887107,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07812643051147,False
1722436074.959111,2024-07-31 16:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1501305103302,False
1722436075.031115,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.22213459014893,False
1722436075.1031191,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29413866996765,False
1722436075.1831238,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3741433620453,False
1722436075.254128,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.44514751434326,False
1722436075.329132,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.52015161514282,False
1722436075.4031365,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5941560268402,False
1722436075.4751406,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66616010665894,False
1722436075.5491445,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.74016404151917,False
1722436075.6221488,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.81316828727722,False
1722436075.694153,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.88517260551453,False
1722436075.7671573,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.95817685127258,False
1722436075.8401613,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.03118085861206,False
1722436075.9131656,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.10418510437012,False
1722436075.9851696,2024-07-31 16:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.17618918418884,False
1722436076.0591738,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.25019335746765,False
1722436076.133178,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.32419753074646,False
1722436076.2111826,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.402202129364,False
1722436076.2841866,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4752061367035,False
1722436076.358191,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.54921054840088,False
1722436076.429195,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.62021446228027,False
1722436076.501199,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.692218542099,False
1722436076.5752034,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7662229537964,False
1722436076.6472075,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8382270336151,False
1722436076.7192116,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.91023111343384,False
1722436076.7922158,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9832353591919,False
1722436076.86422,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.05523943901062,False
1722436076.936224,2024-07-31 16:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.12724351882935,False
1722436077.0092282,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2002477645874,False
1722436077.0822322,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.27325177192688,False
1722436077.1542363,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3452558517456,False
1722436077.2352412,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42626070976257,False
1722436077.3072453,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4982647895813,False
1722436077.3792493,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.57026886940002,False
1722436077.4512534,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.64227294921875,False
1722436077.524258,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.71527743339539,False
1722436077.597262,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.78828144073486,False
1722436077.6702662,2024-07-31 16:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.86128568649292,False
