timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722558351.0689044,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30887937545776,False
1722558351.1279078,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36788272857666,False
1722558351.1929116,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43288660049438,False
1722558351.254915,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49488997459412,False
1722558351.323919,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.563894033432,False
1722558351.3799222,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61989712715149,False
1722558351.4369254,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6769003868103,False
1722558351.4999292,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73990416526794,False
1722558351.5599325,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79990744590759,False
1722558351.6269364,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8669114112854,False
1722558351.6839397,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92391467094421,False
1722558351.745943,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98591804504395,False
1722558351.812947,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05292201042175,False
1722558351.8739505,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11392545700073,False
1722558351.934954,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17492890357971,False
1722558351.992957,2024-08-02 02:25:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23293209075928,False
1722558352.058961,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29893589019775,False
1722558352.1229646,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36293959617615,False
1722558352.179968,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41994309425354,False
1722558352.2479718,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.48794674873352,False
1722558352.304975,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54495000839233,False
1722558352.376979,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61695408821106,False
1722558352.4339824,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.67395734786987,False
1722558352.4969862,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73696112632751,False
1722558352.5629897,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80296468734741,False
1722558352.6209934,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86096835136414,False
1722558352.6819968,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92197179794312,False
1722558352.742,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98197507858276,False
1722558352.7990034,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03897833824158,False
1722558352.8640072,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1039822101593,False
1722558352.9220104,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16198539733887,False
1722558352.9930143,2024-08-02 02:25:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23298931121826,False
1722558353.055018,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29499292373657,False
1722558353.1200218,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3599967956543,False
1722558353.1820252,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.42200016975403,False
1722558353.2390285,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.47900342941284,False
1722558353.3120327,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5520076751709,False
1722558353.3760364,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61601138114929,False
1722558353.4440403,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68401527404785,False
1722558353.506044,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74601888656616,False
1722558353.5710473,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.81102228164673,False
1722558353.6370513,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87702631950378,False
1722558353.7070553,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94703030586243,False
1722558353.7780592,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01803421974182,False
1722558353.844063,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0840380191803,False
1722558353.9150672,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.15504217147827,False
1722558353.981071,2024-08-02 02:25:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22104597091675,False
1722558354.0540752,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2940502166748,False
1722558354.1170788,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35705375671387,False
1722558354.1820827,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42205762863159,False
1722558354.2540867,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49406170845032,False
1722558354.3340912,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57406616210938,False
1722558354.3950946,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63506960868835,False
1722558354.4650984,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70507335662842,False
1722558354.5311024,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77107739448547,False
1722558354.5981064,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83808135986328,False
1722558354.6621099,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9020848274231,False
1722558354.7261136,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96608853340149,False
1722558354.7961175,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03609251976013,False
1722558354.8581212,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09809613227844,False
1722558354.9191244,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15909934043884,False
1722558354.978128,2024-08-02 02:25:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21810293197632,False
1722558355.0421317,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28210663795471,False
1722558355.1001348,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34010982513428,False
1722558355.1621387,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40211367607117,False
1722558355.222142,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46211695671082,False
1722558355.2801454,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52012038230896,False
1722558355.3491492,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58912420272827,False
1722558355.4151528,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65512776374817,False
1722558355.4821568,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72213172912598,False
1722558355.54116,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78113508224487,False
1722558355.611164,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85113906860352,False
1722558355.676168,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91614294052124,False
1722558355.745172,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98514699935913,False
1722558355.8091755,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04915046691895,False
1722558355.8761795,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11615443229675,False
1722558355.9601843,2024-08-02 02:25:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20015931129456,False
1722558356.0261877,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26616263389587,False
1722558356.0931916,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33316659927368,False
1722558356.1571956,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39717054367065,False
1722558356.2201989,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46017384529114,False
1722558356.2872028,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52717781066895,False
1722558356.360207,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.600182056427,False
1722558356.4202104,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66018533706665,False
1722558356.4882145,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72818946838379,False
1722558356.551218,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79119300842285,False
1722558356.6212218,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86119675636292,False
1722558356.6852255,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92520046234131,False
1722558356.7532296,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99320459365845,False
1722558356.820233,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0602080821991,False
1722558356.8892372,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12921214103699,False
1722558356.9592412,2024-08-02 02:25:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19921612739563,False
1722558357.0442462,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28422117233276,False
1722558357.11225,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35222506523132,False
1722558357.1742535,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41422843933105,False
1722558357.2352571,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47523212432861,False
1722558357.3022609,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54223585128784,False
1722558357.371265,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61123991012573,False
1722558357.4372685,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67724347114563,False
1722558357.5052726,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74524760246277,False
1722558357.566276,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.80625104904175,False
1722558357.6432803,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88325524330139,False
1722558357.705284,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94525909423828,False
1722558357.7642872,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0042622089386,False
1722558357.8272908,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06726574897766,False
1722558357.8922946,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13226962089539,False
1722558357.9612987,2024-08-02 02:25:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20127367973328,False
1722558358.0463035,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28627848625183,False
1722558358.1133075,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35328245162964,False
1722558358.1873116,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42728662490845,False
1722558358.2533152,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49329018592834,False
1722558358.321319,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5612940788269,False
1722558358.3903232,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6302981376648,False
1722558358.4653273,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70530223846436,False
1722558358.5293312,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76930618286133,False
1722558358.609336,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84931087493896,False
1722558358.6773396,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.91731452941895,False
1722558358.7643447,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00431966781616,False
1722558358.8413491,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08132410049438,False
1722558358.9053526,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1453275680542,False
1722558358.965356,2024-08-02 02:25:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20533108711243,False
1722558359.0373602,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27733516693115,False
1722558359.1103644,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35033941268921,False
1722558359.1733677,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41334271430969,False
1722558359.2413719,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48134684562683,False
1722558359.3093758,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54935073852539,False
1722558359.3813798,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.62135481834412,False
1722558359.4473836,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68735861778259,False
1722558359.5153873,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75536227226257,False
1722558359.573391,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8133659362793,False
1722558359.6433947,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88336968421936,False
1722558359.7143989,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95437383651733,False
1722558359.7794025,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01937747001648,False
1722558359.8514066,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0913815498352,False
1722558359.9154105,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15538549423218,False
1722558359.9804142,2024-08-02 02:25:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22038912773132,False
1722558360.0454178,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28539276123047,False
1722558360.1154218,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35539674758911,False
1722558360.188426,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42840099334717,False
1722558360.25743,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49740505218506,False
1722558360.3224337,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5624086856842,False
1722558360.3814368,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.62141180038452,False
1722558360.4614415,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70141649246216,False
1722558360.522445,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76241993904114,False
1722558360.5834486,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8234236240387,False
1722558360.6464522,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88642716407776,False
1722558360.728457,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96843194961548,False
1722558360.8134618,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05343675613403,False
1722558360.8854659,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12544083595276,False
1722558360.9494693,2024-08-02 02:26:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18944430351257,False
1722558361.009473,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24944806098938,False
1722558361.0864773,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32645225524902,False
1722558361.1514812,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39145612716675,False
1722558361.2264855,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46646046638489,False
1722558361.2894888,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52946376800537,False
1722558361.3714936,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61146855354309,False
1722558361.4344974,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67447233200073,False
1722558361.5125017,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7524766921997,False
1722558361.5755055,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81548047065735,False
1722558361.6475096,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88748455047607,False
1722558361.709513,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9494879245758,False
1722558361.776517,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01649188995361,False
1722558361.845521,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0854959487915,False
1722558361.9125245,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15249943733215,False
1722558361.9815285,2024-08-02 02:26:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22150349617004,False
1722558362.0465324,2024-08-02 02:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28650736808777,False
1722558362.1055357,2024-08-02 02:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34551072120667,False
1722558362.1725395,2024-08-02 02:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4125144481659,False
1722558362.2415435,2024-08-02 02:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48151850700378,False
1722558362.303547,2024-08-02 02:26:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54352188110352,False
