timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721061949.228831,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9112627506256,False
1721061949.3218362,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0042679309845,False
1721061949.420842,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1032736301422,False
1721061949.5308483,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.21327996253967,False
1721061949.6248536,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3072853088379,False
1721061949.7228594,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.40529108047485,False
1721061949.8218646,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5042963027954,False
1721061949.9188704,2024-07-15 18:45:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.60130214691162,False
1721061950.018876,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7013077735901,False
1721061950.1198819,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.80231356620789,False
1721061950.2108872,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.89331889152527,False
1721061950.3028922,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.98532390594482,False
1721061950.3998978,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.08232951164246,False
1721061950.4919033,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17433500289917,False
1721061950.5999093,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.28234100341797,False
1721061950.702915,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.38534665107727,False
1721061950.8019211,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.48435282707214,False
1721061950.9099271,2024-07-15 18:45:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.59235882759094,False
1721061951.0069325,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.68936419487,False
1721061951.1119385,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.79437017440796,False
1721061951.204944,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.88737559318542,False
1721061951.3019495,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.98438119888306,False
1721061951.4049554,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.08738708496094,False
1721061951.4979608,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1803925037384,False
1721061951.595966,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2783977985382,False
1721061951.6999724,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.382404088974,False
1721061951.7989779,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.48140954971313,False
1721061951.9019837,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.58441543579102,False
1721061951.9939892,2024-07-15 18:45:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.67642092704773,False
1721061952.0869944,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76942610740662,False
1721061952.185,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.867431640625,False
1721061952.2910063,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97343802452087,False
1721061952.3880115,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.07044315338135,False
1721061952.4870172,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16944885253906,False
1721061952.5860229,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.26845455169678,False
1721061952.689029,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.37146067619324,False
1721061952.802035,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.48446679115295,False
1721061952.8980408,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.58047246932983,False
1721061952.9930463,2024-07-15 18:45:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67547798156738,False
1721061953.0870516,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7694833278656,False
1721061953.183057,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8654887676239,False
1721061953.2820628,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.96449446678162,False
1721061953.3970692,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.07950091362,False
1721061953.4880745,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.17050623893738,False
1721061953.58208,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2645115852356,False
1721061953.683086,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36551761627197,False
1721061953.7690907,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.45152235031128,False
1721061953.8570957,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.53952741622925,False
1721061953.9601014,2024-07-15 18:45:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.64253306388855,False
1721061954.073108,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.75553965568542,False
1721061954.1671135,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84954524040222,False
1721061954.2601187,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9425504207611,False
1721061954.3431234,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02555513381958,False
1721061954.438129,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.12056064605713,False
1721061954.5341344,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21656608581543,False
1721061954.6241395,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.30657124519348,False
1721061954.722145,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.40457677841187,False
1721061954.8171508,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.499582529068,False
1721061954.9231565,2024-07-15 18:45:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.60558819770813,False
1721061955.0281625,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7105941772461,False
1721061955.121168,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.80359959602356,False
1721061955.2131732,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8956048488617,False
1721061955.3241796,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0066113471985,False
1721061955.4441864,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12661814689636,False
1721061955.5641932,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.24662494659424,False
1721061955.666199,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3486306667328,False
1721061955.7642047,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.44663643836975,False
1721061955.870211,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.55264258384705,False
1721061955.9692166,2024-07-15 18:45:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.65164828300476,False
1721061956.0662222,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7486538887024,False
1721061956.1662278,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.84865951538086,False
1721061956.273234,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9556655883789,False
1721061956.3712394,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0536711215973,False
1721061956.4702451,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.152676820755,False
1721061956.5662506,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2486822605133,False
1721061956.6742568,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.35668849945068,False
1721061956.7712622,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.45369386672974,False
1721061956.872268,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55469965934753,False
1721061956.9772742,2024-07-15 18:45:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.65970587730408,False
1721061957.0702794,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75271105766296,False
1721061957.168285,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.85071659088135,False
1721061957.2642906,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94672226905823,False
1721061957.362296,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0447278022766,False
1721061957.4563015,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.13873314857483,False
1721061957.551307,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23373866081238,False
1721061957.6483126,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33074426651,False
1721061957.7513185,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4337501525879,False
1721061957.8383234,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.52075505256653,False
1721061957.936329,2024-07-15 18:45:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6187605857849,False
1721061958.0313344,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71376609802246,False
1721061958.1363404,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.81877207756042,False
1721061958.236346,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9187777042389,False
1721061958.3353517,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0177834033966,False
1721061958.4293573,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1117889881134,False
1721061958.5203624,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2027940750122,False
1721061958.6073675,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28979921340942,False
1721061958.6923723,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.37480401992798,False
1721061958.7963781,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4788098335266,False
1721061958.8953838,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57781553268433,False
1721061958.988389,2024-07-15 18:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6708207130432,False
1721061959.090395,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77282667160034,False
1721061959.1864004,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.86883211135864,False
1721061959.2784057,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96083736419678,False
1721061959.3844118,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.06684350967407,False
1721061959.479417,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.16184878349304,False
1721061959.5644221,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.24685382843018,False
1721061959.6534271,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3358588218689,False
1721061959.7584333,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44086503982544,False
1721061959.861439,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.54387068748474,False
1721061959.966445,2024-07-15 18:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6488766670227,False
1721061960.0664506,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74888229370117,False
1721061960.1624563,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.84488797187805,False
1721061960.2594619,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94189357757568,False
1721061960.347467,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02989864349365,False
1721061960.437472,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1199038028717,False
1721061960.540478,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.22290968894958,False
1721061960.6444838,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.32691550254822,False
1721061960.7354891,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4179208278656,False
1721061960.8424952,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52492690086365,False
1721061960.9505014,2024-07-15 18:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63293313980103,False
1721061961.0595076,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74193930625916,False
1721061961.1645136,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.84694528579712,False
1721061961.2605193,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.942950963974,False
1721061961.3565245,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.03895616531372,False
1721061961.45653,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1389617919922,False
1721061961.5625365,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24496817588806,False
1721061961.6675425,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.34997415542603,False
1721061961.782549,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4649806022644,False
1721061961.8815546,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.56398630142212,False
1721061961.9705598,2024-07-15 18:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65299153327942,False
1721061962.060565,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74299669265747,False
1721061962.1625707,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.84500241279602,False
1721061962.2625763,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9450080394745,False
1721061962.359582,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.04201364517212,False
1721061962.4545875,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.13701915740967,False
1721061962.5405924,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22302412986755,False
1721061962.6766,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3590316772461,False
1721061962.793607,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4760386943817,False
1721061962.9086134,2024-07-15 18:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5910451412201,False
1721061963.046621,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72905278205872,False
1721061963.181629,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.86406064033508,False
1721061963.320637,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00306868553162,False
1721061963.425643,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.10807466506958,False
1721061963.5196483,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2020800113678,False
1721061963.6226542,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.30508589744568,False
1721061963.7316604,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4140920639038,False
1721061963.8376665,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5200982093811,False
1721061963.9466727,2024-07-15 18:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62910437583923,False
1721061964.039678,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7221097946167,False
1721061964.1376836,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.82011532783508,False
1721061964.2426898,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92512154579163,False
1721061964.353696,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03612780570984,False
1721061964.4497013,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.13213300704956,False
1721061964.5527074,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23513913154602,False
1721061964.6527133,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33514499664307,False
1721061964.7477186,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.43015027046204,False
1721061964.8517246,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.53415632247925,False
1721061964.9487302,2024-07-15 18:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.63116192817688,False
1721061965.050736,2024-07-15 18:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73316764831543,False
1721061965.1497416,2024-07-15 18:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83217334747314,False
