timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729530194.8382185,2024-10-21 19:03:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79799032211304,False
1729530194.87122,2024-10-21 19:03:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.830991983413696,False
1729530194.9062223,2024-10-21 19:03:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8659942150116,False
1729530194.9402242,2024-10-21 19:03:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89999604225159,False
1729530194.9742262,2024-10-21 19:03:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.933998107910156,False
1729530195.008228,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96799993515015,False
1729530195.0432303,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00300216674805,False
1729530195.0772321,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03700399398804,False
1729530195.111234,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07100582122803,False
1729530195.145236,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1050078868866,False
1729530195.1792378,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13900971412659,False
1729530195.21324,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.173011779785156,False
1729530195.248242,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20801377296448,False
1729530195.283244,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2430157661438,False
1729530195.320246,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2800178527832,False
1729530195.354248,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31401991844177,False
1729530195.3882499,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34802174568176,False
1729530195.4232519,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.383023738861084,False
1729530195.457254,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41702580451965,False
1729530195.495256,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45502781867981,False
1729530195.5392587,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49903059005737,False
1729530195.5842612,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54403305053711,False
1729530195.6252635,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58503532409668,False
1729530195.6702662,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.630038022994995,False
1729530195.7142684,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6740403175354,False
1729530195.755271,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71504282951355,False
1729530195.8002734,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.760045289993286,False
1729530195.8402758,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.800047636032104,False
1729530195.895279,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.855050802230835,False
1729530195.9422815,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.902053356170654,False
1729530195.9802837,2024-10-21 19:03:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94005560874939,False
1729530196.0262864,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98605823516846,False
1729530196.0812895,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04106140136719,False
1729530196.1272922,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.087064027786255,False
1729530196.1762948,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13606667518616,False
1729530196.2192972,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17906904220581,False
1729530196.2552996,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21507143974304,False
1729530196.297302,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25707387924194,False
1729530196.3383043,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.298076152801514,False
1729530196.3903074,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35007929801941,False
1729530196.4503107,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41008257865906,False
1729530196.489313,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.449084758758545,False
1729530196.5233147,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.483086585998535,False
1729530196.5583167,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.518088579177856,False
1729530196.593319,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55309081077576,False
1729530196.6273205,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58709239959717,False
1729530196.6623228,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62209463119507,False
1729530196.6963246,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65609645843506,False
1729530196.7313268,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69109869003296,False
1729530196.7673287,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72710061073303,False
1729530196.8023307,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76210260391235,False
1729530196.8363328,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79610466957092,False
1729530196.8703346,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83010649681091,False
1729530196.9053366,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.865108489990234,False
1729530196.9403386,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.900110483169556,False
1729530196.9753406,2024-10-21 19:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93511247634888,False
1729530197.0123427,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97211456298828,False
1729530197.049345,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.009116888046265,False
1729530197.0843468,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04411864280701,False
1729530197.121349,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08112096786499,False
1729530197.156351,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11612296104431,False
1729530197.194353,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15412497520447,False
1729530197.2343554,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.194127321243286,False
1729530197.2923589,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25213074684143,False
1729530197.331361,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29113292694092,False
1729530197.3663628,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32613468170166,False
1729530197.4093654,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36913728713989,False
1729530197.4623685,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42214035987854,False
1729530197.507371,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.467142820358276,False
1729530197.543373,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50314497947693,False
1729530197.579375,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.539146900177,False
1729530197.6153772,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.575149059295654,False
1729530197.651379,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61115097999573,False
1729530197.6863813,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64615321159363,False
1729530197.7213833,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68115520477295,False
1729530197.7563853,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71615719795227,False
1729530197.7913873,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75115919113159,False
1729530197.8273895,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.787161350250244,False
1729530197.8633914,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.82316327095032,False
1729530197.8983934,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85816526412964,False
1729530197.9333954,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89316725730896,False
1729530197.9693975,2024-10-21 19:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92916941642761,False
1729530198.0043995,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.964171409606934,False
1729530198.0394015,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.999173402786255,False
1729530198.0754035,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03517532348633,False
1729530198.1114056,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07117748260498,False
1729530198.1684089,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.128180742263794,False
1729530198.2114112,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17118310928345,False
1729530198.261414,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22118592262268,False
1729530198.3134172,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.273189067840576,False
1729530198.3554196,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31519150733948,False
1729530198.3994222,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35919404029846,False
1729530198.4454246,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40519642829895,False
1729530198.5024278,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.462199687957764,False
1729530198.5394301,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49920201301575,False
1729530198.574432,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53420376777649,False
1729530198.6104343,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57020616531372,False
1729530198.6474364,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.607208251953125,False
1729530198.6834383,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6432101726532,False
1729530198.7204404,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6802122592926,False
1729530198.7574425,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71721434593201,False
1729530198.7934446,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75321650505066,False
1729530198.8284466,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78821849822998,False
1729530198.8654487,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.825220584869385,False
1729530198.9014506,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86122250556946,False
1729530198.9364529,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89622473716736,False
1729530198.973455,2024-10-21 19:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93322682380676,False
1729530199.0094569,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969228744506836,False
1729530199.0464592,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00623106956482,False
1729530199.083461,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.043232917785645,False
1729530199.1194634,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079235315322876,False
1729530199.1554651,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11523699760437,False
1729530199.1924675,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15223932266235,False
1729530199.2324698,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19224166870117,False
1729530199.2794724,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23924422264099,False
1729530199.325475,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28524684906006,False
1729530199.3684773,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32824921607971,False
1729530199.41248,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.372251987457275,False
1729530199.4554827,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41525459289551,False
1729530199.5004852,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.460257053375244,False
1729530199.5424876,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502259492874146,False
1729530199.5774894,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53726124763489,False
1729530199.6134915,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57326340675354,False
1729530199.6494935,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60926532745361,False
1729530199.6864958,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6462676525116,False
1729530199.7234976,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68326950073242,False
1729530199.7594998,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.719271659851074,False
1729530199.7975023,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75727415084839,False
1729530199.8425047,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.802276611328125,False
1729530199.883507,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.843278884887695,False
1729530199.919509,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87928080558777,False
1729530199.956511,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91628289222717,False
1729530199.993513,2024-10-21 19:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95328497886658,False
1729530200.0305154,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99028730392456,False
1729530200.0675175,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.027289390563965,False
1729530200.1045196,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06429147720337,False
1729530200.1405218,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10029363632202,False
1729530200.1775236,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13729548454285,False
1729530200.214526,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17429780960083,False
1729530200.2565284,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21630024909973,False
1729530200.3105314,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27030324935913,False
1729530200.3665347,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.32630658149719,False
1729530200.4275382,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38731002807617,False
1729530200.4725406,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43231248855591,False
1729530200.517543,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.477314949035645,False
1729530200.566546,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.526317834854126,False
1729530200.6025481,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56231999397278,False
1729530200.6385503,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59832215309143,False
1729530200.6745522,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.634324073791504,False
1729530200.7115543,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67132616043091,False
1729530200.7485566,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70832848548889,False
1729530200.7855585,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74533033370972,False
1729530200.8225608,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7823326587677,False
1729530200.8595626,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819334506988525,False
1729530200.896565,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85633683204651,False
1729530200.933567,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89333891868591,False
1729530200.9985707,2024-10-21 19:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95834255218506,False
1729530201.036573,2024-10-21 19:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.996344804763794,False
1729530201.072575,2024-10-21 19:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.032346963882446,False
1729530201.1095772,2024-10-21 19:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06934905052185,False
