timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729498556.9066322,2024-10-21 10:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878793716430664,False
1729498556.9286337,2024-10-21 10:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900795221328735,False
1729498556.9516346,2024-10-21 10:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9237961769104,False
1729498556.9736362,2024-10-21 10:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.945797681808472,False
1729498556.9956372,2024-10-21 10:15:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.967798709869385,False
1729498557.0186386,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.990800142288208,False
1729498557.04164,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.013801574707031,False
1729498557.0656412,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.037802696228027,False
1729498557.0886426,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06080412864685,False
1729498557.1136441,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.085805654525757,False
1729498557.1406457,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.112807273864746,False
1729498557.166647,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.138808488845825,False
1729498557.1946485,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.166810035705566,False
1729498557.2296507,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.201812267303467,False
1729498557.2596524,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.231813907623291,False
1729498557.2956543,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.267815828323364,False
1729498557.339657,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.311818599700928,False
1729498557.374659,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.346820592880249,False
1729498557.4106612,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.382822751998901,False
1729498557.4356625,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.407824039459229,False
1729498557.4576638,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42982530593872,False
1729498557.4806652,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.452826738357544,False
1729498557.5036664,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.475827932357788,False
1729498557.5256677,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49782919883728,False
1729498557.5486689,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.520830392837524,False
1729498557.5716703,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.543831825256348,False
1729498557.5946717,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.566833257675171,False
1729498557.617673,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.589834451675415,False
1729498557.6406744,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.612835884094238,False
1729498557.6636753,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.635836839675903,False
1729498557.6856768,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.657838344573975,False
1729498557.7096782,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68183970451355,False
1729498557.7316794,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.703840970993042,False
1729498557.7546806,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.726842164993286,False
1729498557.7776818,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74984335899353,False
1729498557.8006835,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.772845029830933,False
1729498557.8236847,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.795846223831177,False
1729498557.8476858,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.819847345352173,False
1729498557.8736875,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84584903717041,False
1729498557.9056892,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.877850770950317,False
1729498557.9286907,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90085220336914,False
1729498557.9606924,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.932853937149048,False
1729498557.984694,2024-10-21 10:15:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.956855535507202,False
1729498558.0076952,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.979856729507446,False
1729498558.0306964,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00285792350769,False
1729498558.0536978,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.025859355926514,False
1729498558.0776992,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.049860715866089,False
1729498558.1017005,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073862075805664,False
1729498558.127702,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.099863529205322,False
1729498558.1597037,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13186526298523,False
1729498558.1887054,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.160866975784302,False
1729498558.2207074,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192868947982788,False
1729498558.2487092,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.220870733261108,False
1729498558.2817109,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.253872394561768,False
1729498558.3117125,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.283874034881592,False
1729498558.3417141,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.313875675201416,False
1729498558.374716,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.346877574920654,False
1729498558.4077182,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.379879713058472,False
1729498558.44272,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414881467819214,False
1729498558.4677215,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43988299369812,False
1729498558.494723,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46688461303711,False
1729498558.5237248,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.495886325836182,False
1729498558.546726,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.518887519836426,False
1729498558.5707273,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542888879776001,False
1729498558.5947287,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.566890239715576,False
1729498558.6177301,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5898916721344,False
1729498558.6417315,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.613893032073975,False
1729498558.6647327,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.636894226074219,False
1729498558.6877341,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659895658493042,False
1729498558.7107353,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.682896852493286,False
1729498558.7337368,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70589828491211,False
1729498558.7577379,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.729899406433105,False
1729498558.7807393,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.752900838851929,False
1729498558.804741,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.776902437210083,False
1729498558.8297422,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80190372467041,False
1729498558.8537436,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.825905084609985,False
1729498558.876745,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.848906517028809,False
1729498558.9007463,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.872907876968384,False
1729498558.9247475,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89690899848938,False
1729498558.9477491,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.919910669326782,False
1729498558.9717505,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.943912029266357,False
1729498558.9957516,2024-10-21 10:15:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.967913150787354,False
1729498559.0247533,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.996914863586426,False
1729498559.0487547,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.020916223526,False
1729498559.0797565,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.051918029785156,False
1729498559.102758,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07491946220398,False
1729498559.126759,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.098920583724976,False
1729498559.1527605,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124922037124634,False
1729498559.1867626,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.158924102783203,False
1729498559.2147644,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186925888061523,False
1729498559.242766,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214927434921265,False
1729498559.279768,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25192952156067,False
1729498559.31277,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284931421279907,False
1729498559.3467717,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318933248519897,False
1729498559.3797736,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.351935148239136,False
1729498559.4097753,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38193678855896,False
1729498559.4397771,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411938667297363,False
1729498559.4667785,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.438940048217773,False
1729498559.4907799,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46294140815735,False
1729498559.5147815,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.486943006515503,False
1729498559.5387828,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.510944366455078,False
1729498559.562784,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534945487976074,False
1729498559.5897856,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.561947107315063,False
1729498559.6137872,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.585948705673218,False
1729498559.645789,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.617950439453125,False
1729498559.6707904,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64295196533203,False
1729498559.6947918,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666953325271606,False
1729498559.7187932,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69095468521118,False
1729498559.7437944,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71595597267151,False
1729498559.767796,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.739957571029663,False
1729498559.7917972,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76395869255066,False
1729498559.8167987,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.788960218429565,False
1729498559.8408,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81296157836914,False
1729498559.8648012,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.836962699890137,False
1729498559.8908029,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.862964391708374,False
1729498559.9148042,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88696575164795,False
1729498559.9398057,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.911967277526855,False
1729498559.9638069,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93596839904785,False
1729498559.9878085,2024-10-21 10:15:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.959969997406006,False
1729498560.01281,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.984971523284912,False
1729498560.0378113,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00997281074524,False
1729498560.0618126,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.033974170684814,False
1729498560.0868142,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05897569656372,False
1729498560.1128156,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08497714996338,False
1729498560.1458175,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.117979049682617,False
1729498560.1828196,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15498113632202,False
1729498560.2218218,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19398331642151,False
1729498560.2588239,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.230985403060913,False
1729498560.2908258,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2629873752594,False
1729498560.3228276,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.294989109039307,False
1729498560.3528292,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32499074935913,False
1729498560.3848312,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.356992721557617,False
1729498560.416833,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.388994455337524,False
1729498560.447835,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41999650001526,False
1729498560.472836,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.444997549057007,False
1729498560.4968376,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46899914741516,False
1729498560.5218391,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.494000673294067,False
1729498560.5468404,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.519001960754395,False
1729498560.5718417,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54400324821472,False
1729498560.5968432,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569004774093628,False
1729498560.6218448,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594006299972534,False
1729498560.6478462,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.620007753372192,False
1729498560.673848,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64600944519043,False
1729498560.700849,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67301058769226,False
1729498560.7258506,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.698012113571167,False
1729498560.7598526,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.732014179229736,False
1729498560.785854,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.758015632629395,False
1729498560.8108554,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78301692008972,False
1729498560.835857,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.808018445968628,False
1729498560.8618584,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.834019899368286,False
1729498560.88686,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.859021425247192,False
1729498560.9118612,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88402271270752,False
1729498560.9368627,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.909024238586426,False
1729498560.9618642,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.934025764465332,False
1729498560.9868658,2024-10-21 10:16:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95902729034424,False
1729498561.012867,2024-10-21 10:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.985028505325317,False
1729498561.0378685,2024-10-21 10:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.010030031204224,False
1729498561.06287,2024-10-21 10:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03503155708313,False
1729498561.0878716,2024-10-21 10:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.060033082962036,False
1729498561.113873,2024-10-21 10:16:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.086034536361694,False
