timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730312030.2246447,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.50906801223755,False
1730312030.3086495,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.59307289123535,False
1730312030.3916543,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.67607760429382,False
1730312030.4826593,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.76708269119263,False
1730312030.5646641,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.84908747673035,False
1730312030.648669,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.93309235572815,False
1730312030.7296734,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.01409673690796,False
1730312030.8136783,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09810161590576,False
1730312030.9096837,2024-10-30 19:13:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.19410705566406,False
1730312031.0136895,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2981128692627,False
1730312031.0956943,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.38011765480042,False
1730312031.1786993,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46312260627747,False
1730312031.261704,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.54612731933594,False
1730312031.3447087,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6291320323944,False
1730312031.4487145,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.73313784599304,False
1730312031.5357196,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.82014298439026,False
1730312031.6187243,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.90314769744873,False
1730312031.701729,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9861524105072,False
1730312031.7837338,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06815719604492,False
1730312031.8667383,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.15116167068481,False
1730312031.9907455,2024-10-30 19:13:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.27516889572144,False
1730312032.0737505,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3581738471985,False
1730312032.1597552,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4441785812378,False
1730312032.24176,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5261833667755,False
1730312032.3247647,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.60918807983398,False
1730312032.4077697,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.69219303131104,False
1730312032.489774,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7741973400116,False
1730312032.5937803,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8782036304474,False
1730312032.679785,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9642083644867,False
1730312032.7617898,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0462131500244,False
1730312032.8447945,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12921786308289,False
1730312032.9277992,2024-10-30 19:13:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.21222257614136,False
1730312033.013804,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.29822731018066,False
1730312033.1048093,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38923263549805,False
1730312033.1948144,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4792377948761,False
1730312033.2778192,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.56224250793457,False
1730312033.359824,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6442472934723,False
1730312033.442829,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.72725224494934,False
1730312033.5248332,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8092565536499,False
1730312033.608838,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8932614326477,False
1730312033.7018435,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.98626685142517,False
1730312033.7848482,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.06927156448364,False
1730312033.8698533,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.15427660942078,False
1730312033.953858,2024-10-30 19:13:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.23828125,False
1730312034.0638642,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.34828758239746,False
1730312034.1478689,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.43229222297668,False
1730312034.2298737,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5142970085144,False
1730312034.3248792,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.60930252075195,False
1730312034.408884,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.69330739974976,False
1730312034.4918885,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77631187438965,False
1730312034.5748932,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85931658744812,False
1730312034.6628985,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.94732189178467,False
1730312034.744903,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0293264389038,False
1730312034.829908,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11433124542236,False
1730312034.9139128,2024-10-30 19:13:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.19833612442017,False
1730312035.0319197,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31634306907654,False
1730312035.1139243,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.39834761619568,False
1730312035.1979291,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.48235249519348,False
1730312035.2809339,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.56535720825195,False
1730312035.3719392,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.65636253356934,False
1730312035.456944,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7413673400879,False
1730312035.5469491,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.83137249946594,False
1730312035.639954,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92437744140625,False
1730312035.7239592,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.00838255882263,False
1730312035.806964,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0913872718811,False
1730312035.8919687,2024-10-30 19:13:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.17639207839966,False
1730312036.0009751,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.28539848327637,False
1730312036.0849798,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3694031238556,False
1730312036.1689847,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4534080028534,False
1730312036.2539895,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.53841280937195,False
1730312036.3369944,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.621417760849,False
1730312036.419999,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7044222354889,False
1730312036.5160046,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.80042791366577,False
1730312036.5990093,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.88343262672424,False
1730312036.6890142,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97343754768372,False
1730312036.773019,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.05744242668152,False
1730312036.8560238,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.14044713974,False
1730312036.9390285,2024-10-30 19:13:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.22345185279846,False
1730312037.0450346,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.32945799827576,False
1730312037.1290395,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.41346287727356,False
1730312037.2150443,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.49946761131287,False
1730312037.297049,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5814723968506,False
1730312037.380054,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.66447734832764,False
1730312037.4640586,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.74848198890686,False
1730312037.5460634,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.83048677444458,False
1730312037.6320684,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.91649174690247,False
1730312037.7200732,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.00449657440186,False
1730312037.802078,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.08650135993958,False
1730312037.8840828,2024-10-30 19:13:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1685061454773,False
1730312038.0040896,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.28851294517517,False
1730312038.1210961,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.40551948547363,False
1730312038.2381032,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52252650260925,False
1730312038.3431091,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.62753248214722,False
1730312038.431114,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7155373096466,False
1730312038.5271196,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8115429878235,False
1730312038.6141245,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.89854788780212,False
1730312038.71513,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.99955344200134,False
1730312038.8111358,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.09555912017822,False
1730312038.8951406,2024-10-30 19:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.17956399917603,False
1730312039.0031466,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.28756999969482,False
1730312039.0881515,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37257480621338,False
1730312039.1711562,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45557951927185,False
1730312039.2541611,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5385844707489,False
1730312039.338166,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6225893497467,False
1730312039.4221706,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.70659399032593,False
1730312039.5051754,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7895987033844,False
1730312039.5861802,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.87060356140137,False
1730312039.6691847,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.95360803604126,False
1730312039.7531896,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.03761291503906,False
1730312039.8411944,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12561774253845,False
1730312039.9271996,2024-10-30 19:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.21162295341492,False
1730312040.0412061,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32562947273254,False
1730312040.1252108,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.40963411331177,False
1730312040.2082155,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.49263882637024,False
1730312040.2922204,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57664370536804,False
1730312040.3762252,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66064858436584,False
1730312040.4742308,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.75865411758423,False
1730312040.5582356,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.84265899658203,False
1730312040.6422405,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.92666387557983,False
1730312040.7262454,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01066875457764,False
1730312040.8122501,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.09667348861694,False
1730312040.896255,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.18067836761475,False
1730312040.9922607,2024-10-30 19:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27668404579163,False
1730312041.0832658,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.36768913269043,False
1730312041.1702707,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.45469403266907,False
1730312041.2552755,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.53969883918762,False
1730312041.3382802,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6227035522461,False
1730312041.423285,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.70770835876465,False
1730312041.50829,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.79271340370178,False
1730312041.6002953,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88471865653992,False
1730312041.6833,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9677233695984,False
1730312041.7683048,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.05272817611694,False
1730312041.8633103,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1477336883545,False
1730312041.9563158,2024-10-30 19:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.24073910713196,False
1730312042.0403204,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.32474374771118,False
1730312042.1253252,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.40974855422974,False
1730312042.2123303,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.49675369262695,False
1730312042.2983353,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.58275866508484,False
1730312042.3823402,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.66676354408264,False
1730312042.468345,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.75276827812195,False
1730312042.5523498,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.83677315711975,False
1730312042.6373546,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9217779636383,False
1730312042.73136,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01578330993652,False
1730312042.8153648,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.09978818893433,False
1730312042.9033697,2024-10-30 19:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.18779301643372,False
1730312043.0143762,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2987995147705,False
1730312043.099381,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.38380432128906,False
1730312043.1843858,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46880912780762,False
1730312043.2843916,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.56881499290466,False
1730312043.3703964,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.65481972694397,False
1730312043.4554014,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7398247718811,False
1730312043.539406,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.82382941246033,False
1730312043.623411,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.90783429145813,False
1730312043.709416,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.99383926391602,False
1730312043.7944207,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07884407043457,False
1730312043.8834257,2024-10-30 19:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1678490638733,False
1730312044.0014327,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28585600852966,False
1730312044.0854375,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.36986088752747,False
1730312044.1704423,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.45486569404602,False
1730312044.2564473,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5408706665039,False
1730312044.3434522,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62787556648254,False
1730312044.4384575,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7228808403015,False
1730312044.5294628,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8138861656189,False
1730312044.6234684,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9078917503357,False
1730312044.7094731,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.993896484375,False
1730312044.7944782,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.07890152931213,False
1730312044.879483,2024-10-30 19:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1639063358307,False
1730312045.0134904,2024-10-30 19:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.29791378974915,False
1730312045.0994954,2024-10-30 19:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38391876220703,False
1730312045.1845002,2024-10-30 19:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4689235687256,False
