timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730192990.8679829,2024-10-29 10:09:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.74548387527466,False
1730192990.9679885,2024-10-29 10:09:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.84548950195312,False
1730192991.0709944,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.948495388031,False
1730192991.1750004,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.05250144004822,False
1730192991.2710059,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.14850687980652,False
1730192991.3710115,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.24851250648499,False
1730192991.4780178,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3555188179016,False
1730192991.5940244,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.47152543067932,False
1730192991.7070308,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.58453178405762,False
1730192991.7990363,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.67653727531433,False
1730192991.898042,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.77554297447205,False
1730192991.9960473,2024-10-29 10:09:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.87354826927185,False
1730192992.0990534,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9765543937683,False
1730192992.197059,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0745599269867,False
1730192992.2980647,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1755657196045,False
1730192992.3950703,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.27257132530212,False
1730192992.5050764,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.382577419281,False
1730192992.6060822,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4835832118988,False
1730192992.7100883,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.58758926391602,False
1730192992.8160942,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.69359517097473,False
1730192992.9211004,2024-10-29 10:09:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.79860138893127,False
1730192993.0261064,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.90360736846924,False
1730192993.1341126,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.01161360740662,False
1730192993.2411187,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.11861968040466,False
1730192993.3431244,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2206254005432,False
1730192993.4511306,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3286316394806,False
1730192993.5491362,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.42663717269897,False
1730192993.6391413,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.51664233207703,False
1730192993.740147,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.61764812469482,False
1730192993.8531535,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.73065447807312,False
1730192993.96416,2024-10-29 10:09:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8416609764099,False
1730192994.0601654,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9376664161682,False
1730192994.157171,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03467202186584,False
1730192994.2571766,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1346776485443,False
1730192994.3711832,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.24868416786194,False
1730192994.48819,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.36569094657898,False
1730192994.5861955,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.46369647979736,False
1730192994.683201,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.560702085495,False
1730192994.7762063,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.65370726585388,False
1730192994.892213,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.76971411705017,False
1730192994.993219,2024-10-29 10:09:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.87071990966797,False
1730192995.0952246,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.97272562980652,False
1730192995.1992307,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.07673168182373,False
1730192995.296236,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.17373704910278,False
1730192995.3952417,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2727427482605,False
1730192995.501248,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3787488937378,False
1730192995.6142542,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4917552471161,False
1730192995.7162602,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.59376120567322,False
1730192995.8182662,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.69576716423035,False
1730192995.9192717,2024-10-29 10:09:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.79677271842957,False
1730192996.0232778,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.90077877044678,False
1730192996.1252835,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.00278449058533,False
1730192996.2432904,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1207914352417,False
1730192996.3452961,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.22279715538025,False
1730192996.446302,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.32380294799805,False
1730192996.5463076,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4238085746765,False
1730192996.658314,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.53581500053406,False
1730192996.8043222,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6818232536316,False
1730192996.9173288,2024-10-29 10:09:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.79482984542847,False
1730192997.0103343,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.88783526420593,False
1730192997.1063397,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.98384070396423,False
1730192997.2153459,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.09284687042236,False
1730192997.319352,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.19685292243958,False
1730192997.4253578,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3028588294983,False
1730192997.5283637,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.40586471557617,False
1730192997.63337,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.51087093353271,False
1730192997.7323756,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.60987663269043,False
1730192997.8363814,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.71388244628906,False
1730192997.953388,2024-10-29 10:09:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83088898658752,False
1730192998.055394,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.93289494514465,False
1730192998.1503994,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0279004573822,False
1730192998.2594056,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.13690662384033,False
1730192998.3614116,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.23891258239746,False
1730192998.4694176,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.34691858291626,False
1730192998.5804238,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45792484283447,False
1730192998.6824298,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5599308013916,False
1730192998.7804356,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65793657302856,False
1730192998.8914418,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.76894283294678,False
1730192998.9964478,2024-10-29 10:09:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.87394881248474,False
1730192999.1074543,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.98495531082153,False
1730192999.2244608,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.10196185112,False
1730192999.3184662,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1959671974182,False
1730192999.4314725,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3089735507965,False
1730192999.540479,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.41797995567322,False
1730192999.6424847,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.51998567581177,False
1730192999.7584913,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.63599228858948,False
1730192999.8664975,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.74399852752686,False
1730192999.9725037,2024-10-29 10:09:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.85000467300415,False
1730193000.069509,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9470100402832,False
1730193000.1775153,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.05501627922058,False
1730193000.2985225,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.17602348327637,False
1730193000.3965278,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.27402877807617,False
1730193000.4955335,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3730344772339,False
1730193000.6015396,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.47904062271118,False
1730193000.7025454,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.58004641532898,False
1730193000.8045511,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.68205213546753,False
1730193000.907557,2024-10-29 10:10:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7850580215454,False
1730193001.0065627,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.88406372070312,False
1730193001.098568,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.97606897354126,False
1730193001.203574,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.08107495307922,False
1730193001.3115802,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1890811920166,False
1730193001.4085858,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.28608679771423,False
1730193001.5195923,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.39709329605103,False
1730193001.621598,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.49909901618958,False
1730193001.7266037,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60410475730896,False
1730193001.8296096,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.70711064338684,False
1730193001.9456165,2024-10-29 10:10:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.82311749458313,False
1730193002.0666234,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.94412446022034,False
1730193002.162629,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.04012989997864,False
1730193002.255634,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.13313508033752,False
1730193002.35764,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.23514103889465,False
1730193002.4636462,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.34114718437195,False
1730193002.5916533,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.46915435791016,False
1730193002.6926591,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.57016015052795,False
1730193002.8006654,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.67816638946533,False
1730193002.9076715,2024-10-29 10:10:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.78517246246338,False
1730193003.0116775,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8891785144806,False
1730193003.122684,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.00018501281738,False
1730193003.2256896,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.10319066047668,False
1730193003.3226953,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.20019626617432,False
1730193003.4197006,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.29720163345337,False
1730193003.5367076,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.414208650589,False
1730193003.6767156,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.55421662330627,False
1730193003.8227239,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7002248764038,False
1730193003.947731,2024-10-29 10:10:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.82523202896118,False
1730193004.0827386,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.96023964881897,False
1730193004.1997452,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.07724618911743,False
1730193004.352754,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.23025512695312,False
1730193004.4617605,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.33926153182983,False
1730193004.5617661,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4392671585083,False
1730193004.6667721,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.54427313804626,False
1730193004.7727783,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.65027928352356,False
1730193004.8927848,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.77028584480286,False
1730193004.995791,2024-10-29 10:10:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.87329196929932,False
1730193005.0907962,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9682972431183,False
1730193005.1948023,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0723032951355,False
1730193005.3058085,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1833095550537,False
1730193005.4088147,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.28631567955017,False
1730193005.520821,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.39832210540771,False
1730193005.6198268,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.49732780456543,False
1730193005.714832,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5923330783844,False
1730193005.8078375,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.68533849716187,False
1730193005.9148433,2024-10-29 10:10:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.79234433174133,False
1730193006.0188494,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.89635038375854,False
1730193006.1168551,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9943561553955,False
1730193006.2268612,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1043622493744,False
1730193006.326867,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.20436811447144,False
1730193006.4198725,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2973735332489,False
1730193006.5268784,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.40437936782837,False
1730193006.6388848,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5163857936859,False
1730193006.7408907,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.61839175224304,False
1730193006.8438966,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.72139763832092,False
1730193006.9499025,2024-10-29 10:10:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.82740354537964,False
1730193007.058909,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.93640995025635,False
1730193007.1599147,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.03741574287415,False
1730193007.268921,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.14642190933228,False
1730193007.3689268,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24642777442932,False
1730193007.4709325,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34843349456787,False
1730193007.584939,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4624400138855,False
1730193007.6889448,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.56644582748413,False
1730193007.809952,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.68745303153992,False
1730193007.9079576,2024-10-29 10:10:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7854585647583,False
1730193008.001963,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.87946391105652,False
1730193008.0969682,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9744691848755,False
1730193008.2009742,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0784752368927,False
1730193008.3289814,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2064824104309,False
1730193008.4369879,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.31448888778687,False
1730193008.5349934,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.41249442100525,False
1730193008.6289988,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.50649976730347,False
1730193008.741005,2024-10-29 10:10:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.61850595474243,False
