timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725904032.4607735,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8296048641205,False
1725904032.5577788,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.92661023139954,False
1725904032.6557844,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0246157646179,False
1725904032.7657907,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1346220970154,False
1725904032.8797972,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.248628616333,False
1725904032.9838035,2024-09-09 19:47:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3526349067688,False
1725904033.0888093,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4576406478882,False
1725904033.189815,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.558646440506,False
1725904033.2908208,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6596522331238,False
1725904033.398827,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.76765847206116,False
1725904033.504833,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8736643791199,False
1725904033.6018386,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9706699848175,False
1725904033.6988442,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.06767559051514,False
1725904033.7988498,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1676812171936,False
1725904033.904856,2024-09-09 19:47:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2736873626709,False
1725904034.007862,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.37669348716736,False
1725904034.118868,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.487699508667,False
1725904034.2218742,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.59070563316345,False
1725904034.3358808,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7047121524811,False
1725904034.4418867,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8107180595398,False
1725904034.537892,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9067234992981,False
1725904034.637898,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.00672936439514,False
1725904034.7459042,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1147356033325,False
1725904034.8659108,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2347421646118,False
1725904034.9689167,2024-09-09 19:47:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3377480506897,False
1725904035.076923,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4457542896271,False
1725904035.1729286,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.54175996780396,False
1725904035.2689338,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6377651691437,False
1725904035.3869407,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.75577211380005,False
1725904035.528949,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.897780418396,False
1725904035.6649566,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.03378796577454,False
1725904035.7919638,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.160795211792,False
1725904035.9299717,2024-09-09 19:47:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2988030910492,False
1725904036.0759802,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4448115825653,False
1725904036.2079878,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.57681918144226,False
1725904036.3409953,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.70982670783997,False
1725904036.4520018,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.82083320617676,False
1725904036.5520074,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9208388328552,False
1725904036.6560133,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.02484464645386,False
1725904036.7520187,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.12085008621216,False
1725904036.8480244,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.21685576438904,False
1725904036.964031,2024-09-09 19:47:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.33286237716675,False
1725904037.069037,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4378683567047,False
1725904037.1770432,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5458745956421,False
1725904037.2800488,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6488802433014,False
1725904037.3890553,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7578866481781,False
1725904037.5020618,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.870893239975,False
1725904037.5980673,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9668986797333,False
1725904037.6960728,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.06490421295166,False
1725904037.7960787,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1649100780487,False
1725904037.9030848,2024-09-09 19:47:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.27191615104675,False
1725904038.016091,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.38492250442505,False
1725904038.119097,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.48792839050293,False
1725904038.2251031,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5939345359802,False
1725904038.3441098,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.71294116973877,False
1725904038.4421155,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.81094694137573,False
1725904038.5471215,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9159529209137,False
1725904038.680129,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0489604473114,False
1725904038.8021362,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.17096757888794,False
1725904038.9171429,2024-09-09 19:47:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2859742641449,False
1725904039.0571506,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4259819984436,False
1725904039.1581564,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5269877910614,False
1725904039.2851639,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.65399527549744,False
1725904039.4081707,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.77700209617615,False
1725904039.5311778,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.90000915527344,False
1725904039.6781862,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0470175743103,False
1725904039.813194,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.18202543258667,False
1725904039.9091995,2024-09-09 19:47:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.27803087234497,False
1725904040.0352066,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4040379524231,False
1725904040.1702144,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.53904581069946,False
1725904040.305222,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.67405343055725,False
1725904040.44623,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8150613307953,False
1725904040.5442357,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.91306710243225,False
1725904040.654242,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0230734348297,False
1725904040.7792492,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1480805873871,False
1725904040.9092567,2024-09-09 19:47:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.27808809280396,False
1725904041.041264,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.41009545326233,False
1725904041.1512704,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5201017856598,False
1725904041.2742774,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6431088447571,False
1725904041.385284,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7541153430939,False
1725904041.4912899,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8601212501526,False
1725904041.6042964,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.97312784194946,False
1725904041.704302,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.07313346862793,False
1725904041.8053079,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1741392612457,False
1725904041.9083135,2024-09-09 19:47:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.27714490890503,False
1725904042.0103197,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.37915110588074,False
1725904042.1193256,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4881570339203,False
1725904042.2323322,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.60116362571716,False
1725904042.3413386,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7101700305939,False
1725904042.453345,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8221764564514,False
1725904042.5643513,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.93318271636963,False
1725904042.6843581,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0531895160675,False
1725904042.7973645,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1661958694458,False
1725904042.909371,2024-09-09 19:47:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.27820229530334,False
1725904043.0173774,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3862087726593,False
1725904043.119383,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.48821449279785,False
1725904043.227389,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.59622049331665,False
1725904043.3263948,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.69522619247437,False
1725904043.4224002,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.79123163223267,False
1725904043.537407,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9062383174896,False
1725904043.6484132,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.01724457740784,False
1725904043.746419,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1152503490448,False
1725904043.8454244,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.21425580978394,False
1725904043.9524305,2024-09-09 19:47:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.321261882782,False
1725904044.0724375,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.44126892089844,False
1725904044.1804438,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5492751598358,False
1725904044.2824495,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.65128087997437,False
1725904044.3914557,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7602870464325,False
1725904044.498462,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8672933578491,False
1725904044.6054678,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9742991924286,False
1725904044.710474,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.07930541038513,False
1725904044.8194804,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.18831181526184,False
1725904044.9154856,2024-09-09 19:47:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.28431701660156,False
1725904045.0124912,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3813226222992,False
1725904045.1184974,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4873287677765,False
1725904045.2195032,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5883345603943,False
1725904045.3375099,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7063412666321,False
1725904045.4505162,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8193476200104,False
1725904045.562523,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9313542842865,False
1725904045.6775293,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0463607311249,False
1725904045.7825353,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.15136671066284,False
1725904045.8885415,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.25737285614014,False
1725904045.9965477,2024-09-09 19:47:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3653790950775,False
1725904046.0955534,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.46438479423523,False
1725904046.197559,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5663905143738,False
1725904046.3085656,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.67739701271057,False
1725904046.4155715,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.78440284729004,False
1725904046.526578,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.89540934562683,False
1725904046.6225834,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.99141478538513,False
1725904046.7285893,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.09742069244385,False
1725904046.8385956,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2074270248413,False
1725904046.9466019,2024-09-09 19:47:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3154332637787,False
1725904047.0556083,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4244396686554,False
1725904047.1566138,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5254452228546,False
1725904047.26262,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6314513683319,False
1725904047.3716261,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.74045753479004,False
1725904047.4836326,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8524639606476,False
1725904047.594639,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9634704589844,False
1725904047.7006452,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.06947660446167,False
1725904047.7976506,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1664819717407,False
1725904047.9006565,2024-09-09 19:47:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2694878578186,False
1725904048.0076625,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.37649393081665,False
1725904048.1256695,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.494500875473,False
1725904048.225675,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5945065021515,False
1725904048.3216805,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6905119419098,False
1725904048.4406874,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8095188140869,False
1725904048.5506938,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9195251464844,False
1725904048.6566997,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0255310535431,False
1725904048.7577055,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1265368461609,False
1725904048.8587112,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2275426387787,False
1725904048.9697175,2024-09-09 19:47:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3385488986969,False
1725904049.098725,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.467556476593,False
1725904049.2057312,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.57456254959106,False
1725904049.308737,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.67756843566895,False
1725904049.4227436,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7915749549866,False
1725904049.53475,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9035813808441,False
1725904049.6447563,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0135877132416,False
1725904049.742762,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.11159348487854,False
1725904049.849768,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.218599319458,False
1725904049.9567742,2024-09-09 19:47:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.32560563087463,False
1725904050.0727808,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.44161224365234,False
1725904050.1767867,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.545618057251,False
1725904050.287793,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6566243171692,False
1725904050.4088,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7776312828064,False
1725904050.5068054,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8756368160248,False
1725904050.605811,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9746425151825,False
1725904050.7158175,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.08464884757996,False
1725904050.8178232,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1866545677185,False
1725904050.9298296,2024-09-09 19:47:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.29866099357605,False
1725904051.0418363,2024-09-09 19:47:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4106676578522,False
