timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730204606.834378,2024-10-29 13:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.692469596862793,False
1730204606.86438,2024-10-29 13:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.722471475601196,False
1730204606.8953815,2024-10-29 13:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753473043441772,False
1730204606.9433844,2024-10-29 13:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.801476001739502,False
1730204606.9833865,2024-10-29 13:23:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84147810935974,False
1730204607.026389,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884480476379395,False
1730204607.0683913,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.926482915878296,False
1730204607.0983932,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9564847946167,False
1730204607.128395,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986486673355103,False
1730204607.1613967,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01948833465576,False
1730204607.1943986,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052490234375,False
1730204607.2274008,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085492372512817,False
1730204607.2654028,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123494386672974,False
1730204607.2964044,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15449595451355,False
1730204607.3274064,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185497999191284,False
1730204607.3584082,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21649980545044,False
1730204607.3884099,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246501445770264,False
1730204607.4194117,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750325202942,False
1730204607.4504132,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308504819869995,False
1730204607.4804149,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33850646018982,False
1730204607.511417,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369508504867554,False
1730204607.5424187,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40051031112671,False
1730204607.5734203,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.431511878967285,False
1730204607.604422,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46251368522644,False
1730204607.6374242,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.495515823364258,False
1730204607.6704261,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.528517723083496,False
1730204607.7134285,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57152009010315,False
1730204607.7544308,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61252236366272,False
1730204607.8004334,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.658524990081787,False
1730204607.8404357,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.698527336120605,False
1730204607.8754377,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.733529329299927,False
1730204607.9234405,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.781532049179077,False
1730204607.9624426,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.820534229278564,False
1730204607.9984448,2024-10-29 13:23:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.856536388397217,False
1730204608.040447,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89853858947754,False
1730204608.073449,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931540489196777,False
1730204608.112451,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.970542669296265,False
1730204608.1514535,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00954508781433,False
1730204608.1924558,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0505473613739,False
1730204608.2244577,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.082549333572388,False
1730204608.26546,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.123551607131958,False
1730204608.303462,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.161553621292114,False
1730204608.3614657,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.219557285308838,False
1730204608.3954675,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.253559112548828,False
1730204608.4354699,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.293561458587646,False
1730204608.4724717,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33056330680847,False
1730204608.5034738,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.361565351486206,False
1730204608.5354755,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.393567085266113,False
1730204608.5674772,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42556881904602,False
1730204608.598479,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.456570625305176,False
1730204608.6294806,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.487572193145752,False
1730204608.6614826,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.51957416534424,False
1730204608.6924844,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.550575971603394,False
1730204608.7234862,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.58157777786255,False
1730204608.754488,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.612579584121704,False
1730204608.7854896,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64358115196228,False
1730204608.8164916,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.674583196640015,False
1730204608.8474934,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.70558500289917,False
1730204608.8794951,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.737586736679077,False
1730204608.9244976,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.782589197158813,False
1730204608.9594998,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.817591428756714,False
1730204608.9965017,2024-10-29 13:23:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85459327697754,False
1730204609.033504,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.891595602035522,False
1730204609.0685058,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.926597356796265,False
1730204609.0995078,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.957599401474,False
1730204609.1315095,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.989601135253906,False
1730204609.1625113,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02060294151306,False
1730204609.1935132,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.051604747772217,False
1730204609.2245147,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082606315612793,False
1730204609.2565167,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11460828781128,False
1730204609.2885184,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.146610021591187,False
1730204609.3205202,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.178611755371094,False
1730204609.351522,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.20961356163025,False
1730204609.383524,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.241615533828735,False
1730204609.4145257,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.27261734008789,False
1730204609.4675288,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.325620412826538,False
1730204609.5035307,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36162233352661,False
1730204609.5355325,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39362406730652,False
1730204609.574535,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.432626485824585,False
1730204609.6065366,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464628219604492,False
1730204609.6385386,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49663019180298,False
1730204609.6705403,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.528631925582886,False
1730204609.7015421,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55963373184204,False
1730204609.7335439,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.59163546562195,False
1730204609.7655458,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.623637437820435,False
1730204609.7975476,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.655639171600342,False
1730204609.8295496,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.687641143798828,False
1730204609.8615513,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.719642877578735,False
1730204609.8935533,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.75164484977722,False
1730204609.927555,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.785646677017212,False
1730204609.9605567,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81864833831787,False
1730204609.992559,2024-10-29 13:23:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.850650548934937,False
1730204610.032561,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.890652656555176,False
1730204610.0775638,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.93565535545349,False
1730204610.1125655,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970657110214233,False
1730204610.1495678,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.007659435272217,False
1730204610.1825695,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.040661096572876,False
1730204610.2145715,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.072663068771362,False
1730204610.2465732,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.10466480255127,False
1730204610.2785752,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.136666774749756,False
1730204610.309577,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.16766858100891,False
1730204610.3415787,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.19967031478882,False
1730204610.3745804,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.232671976089478,False
1730204610.4065826,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.264674186706543,False
1730204610.4405844,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.298676013946533,False
1730204610.4725862,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33067774772644,False
1730204610.5055883,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.363679885864258,False
1730204610.53759,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.395681619644165,False
1730204610.5695918,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.427683353424072,False
1730204610.604594,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.462685585021973,False
1730204610.6405957,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.498687267303467,False
1730204610.678598,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.536689519882202,False
1730204610.7115998,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56969141960144,False
1730204610.7436016,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.601693153381348,False
1730204610.7766037,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.634695291519165,False
1730204610.8106055,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.668697118759155,False
1730204610.8436077,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.701699256896973,False
1730204610.8766093,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.734700918197632,False
1730204610.9156117,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7737033367157,False
1730204610.9486134,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.806704998016357,False
1730204610.9806154,2024-10-29 13:23:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.838706970214844,False
1730204611.012617,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.87070870399475,False
1730204611.045619,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90371060371399,False
1730204611.078621,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.936712503433228,False
1730204611.114623,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97271466255188,False
1730204611.1476247,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00571632385254,False
1730204611.184627,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.042718648910522,False
1730204611.2176287,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07572031021118,False
1730204611.257631,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.11572265625,False
1730204611.2916331,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14972472190857,False
1730204611.3236349,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.181726455688477,False
1730204611.3566368,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.214728355407715,False
1730204611.3886387,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2467303276062,False
1730204611.4206405,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27873206138611,False
1730204611.4536421,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.311733722686768,False
1730204611.4866443,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.344735860824585,False
1730204611.5196462,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.377737760543823,False
1730204611.5526478,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.410739421844482,False
1730204611.58565,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4437415599823,False
1730204611.6186519,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.476743459701538,False
1730204611.6516535,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.509745121002197,False
1730204611.6876557,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54574728012085,False
1730204611.7226577,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58074927330017,False
1730204611.7586598,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.616751432418823,False
1730204611.795662,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.653753519058228,False
1730204611.829664,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.687755584716797,False
1730204611.8616657,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.719757318496704,False
1730204611.8946676,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.752759218215942,False
1730204611.9346697,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79276132583618,False
1730204611.9686718,2024-10-29 13:23:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82676339149475,False
1730204612.0016737,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85976529121399,False
1730204612.0356758,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89376735687256,False
1730204612.0696776,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.92776918411255,False
1730204612.1026795,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.960771083831787,False
1730204612.1386817,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99677324295044,False
1730204612.1716833,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0297749042511,False
1730204612.2046852,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.062776803970337,False
1730204612.2396874,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097779035568237,False
1730204612.28469,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.142781496047974,False
1730204612.3256922,2024-10-29 13:23:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.183783769607544,False
