timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1731937456.904397,2024-11-18 14:44:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30784964561462,False
1731937456.9554,2024-11-18 14:44:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35885262489319,False
1731937457.0114033,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41485595703125,False
1731937457.0644062,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.46785879135132,False
1731937457.1204093,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5238618850708,False
1731937457.1764126,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57986521720886,False
1731937457.2324157,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63586831092834,False
1731937457.2934194,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6968719959259,False
1731937457.3494227,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75287532806396,False
1731937457.4054255,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80887818336487,False
1731937457.4594288,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86288142204285,False
1731937457.5194323,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92288494110107,False
1731937457.5754356,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97888827323914,False
1731937457.6284385,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0318911075592,False
1731937457.6914423,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09489488601685,False
1731937457.7564456,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15989828109741,False
1731937457.812449,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21590161323547,False
1731937457.868452,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27190470695496,False
1731937457.9224553,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32590794563293,False
1731937457.9764585,2024-11-18 14:44:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37991118431091,False
1731937458.042462,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44591474533081,False
1731937458.1014657,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50491833686829,False
1731937458.1544685,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55792117118835,False
1731937458.2164721,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.61992478370667,False
1731937458.268475,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67192769050598,False
1731937458.3214781,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72493076324463,False
1731937458.3714812,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77493381500244,False
1731937458.4284844,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83193707466125,False
1731937458.4834876,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88694024085999,False
1731937458.5404909,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9439435005188,False
1731937458.5944936,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99794626235962,False
1731937458.6484969,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0519495010376,False
1731937458.6974998,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10095238685608,False
1731937458.7555032,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15895581245422,False
1731937458.8125062,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21595883369446,False
1731937458.8705096,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2739622592926,False
1731937458.931513,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33496570587158,False
1731937458.983516,2024-11-18 14:44:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3869686126709,False
1731937459.0395193,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44297194480896,False
1731937459.0965226,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49997520446777,False
1731937459.152526,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55597853660583,False
1731937459.2055285,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60898113250732,False
1731937459.262532,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66598463058472,False
1731937459.319535,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72298765182495,False
1731937459.3755383,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77899098396301,False
1731937459.435542,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83899474143982,False
1731937459.4965453,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89999794960022,False
1731937459.5575488,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9610013961792,False
1731937459.6195526,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02300524711609,False
1731937459.6735554,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07700800895691,False
1731937459.7305586,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13401126861572,False
1731937459.7805617,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.18401432037354,False
1731937459.839565,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24301767349243,False
1731937459.891568,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29502058029175,False
1731937459.9565716,2024-11-18 14:44:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3600242137909,False
1731937460.0225754,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42602801322937,False
1731937460.0735784,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47703099250793,False
1731937460.1395822,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54303479194641,False
1731937460.1985855,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60203814506531,False
1731937460.261589,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66504168510437,False
1731937460.3185925,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72204518318176,False
1731937460.3745956,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77804827690125,False
1731937460.430599,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8340516090393,False
1731937460.4976025,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90105509757996,False
1731937460.570607,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97405958175659,False
1731937460.6366105,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04006314277649,False
1731937460.7116146,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11506724357605,False
1731937460.7946196,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1980721950531,False
1731937460.8646235,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26807618141174,False
1731937460.9476283,2024-11-18 14:44:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35108089447021,False
1731937461.0216324,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42508506774902,False
1731937461.0796359,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48308849334717,False
1731937461.1536403,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.55709290504456,False
1731937461.2176437,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62109637260437,False
1731937461.2876477,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69110035896301,False
1731937461.3566518,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7601044178009,False
1731937461.4106548,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8141074180603,False
1731937461.4696581,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8731107711792,False
1731937461.5236614,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92711400985718,False
1731937461.5876648,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99111747741699,False
1731937461.6436682,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04712080955505,False
1731937461.7046714,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10812401771545,False
1731937461.7556746,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1591272354126,False
1731937461.8106778,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21413040161133,False
1731937461.8646808,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26813340187073,False
1731937461.935685,2024-11-18 14:44:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3391375541687,False
1731937462.007689,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41114163398743,False
1731937462.0656924,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46914505958557,False
1731937462.1166954,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52014803886414,False
1731937462.1716983,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57515096664429,False
1731937462.2287016,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6321542263031,False
1731937462.2807045,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68415713310242,False
1731937462.3397079,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74316048622131,False
1731937462.408712,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8121645450592,False
1731937462.4717157,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87516832351685,False
1731937462.54772,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95117259025574,False
1731937462.6137238,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01717638969421,False
1731937462.6647265,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0681791305542,False
1731937462.711729,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11518168449402,False
1731937462.773733,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17718553543091,False
1731937462.8367364,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24018907546997,False
1731937462.89974,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30319261550903,False
1731937462.9617436,2024-11-18 14:44:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36519622802734,False
1731937463.0177467,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42119932174683,False
1731937463.0727499,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47620248794556,False
1731937463.1287532,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53220582008362,False
1731937463.1807563,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58420896530151,False
1731937463.2467597,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65021228790283,False
1731937463.304763,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70821571350098,False
1731937463.3577662,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76121878623962,False
1731937463.4097693,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81322193145752,False
1731937463.474773,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87822556495667,False
1731937463.530776,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93422865867615,False
1731937463.5887794,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99223208427429,False
1731937463.6547832,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05823588371277,False
1731937463.7067864,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11023902893066,False
1731937463.7657895,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16924214363098,False
1731937463.8247929,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.22824549674988,False
1731937463.8807962,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28424882888794,False
1731937463.9427996,2024-11-18 14:44:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34625220298767,False
1731937464.0098035,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41325616836548,False
1731937464.0648067,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46825933456421,False
1731937464.1138093,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51726198196411,False
1731937464.1688125,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57226514816284,False
1731937464.2368164,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6402690410614,False
1731937464.3018203,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70527291297913,False
1731937464.368824,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77227663993835,False
1731937464.4348278,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83828043937683,False
1731937464.494831,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89828372001648,False
1731937464.5518346,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95528721809387,False
1731937464.6138382,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01729083061218,False
1731937464.6708415,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.074294090271,False
1731937464.733845,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13729763031006,False
1731937464.7928483,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19630098342896,False
1731937464.8528516,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2563042640686,False
1731937464.9118552,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31530785560608,False
1731937464.9948597,2024-11-18 14:44:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39831233024597,False
1731937465.0698643,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47331690788269,False
1731937465.1448684,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54832100868225,False
1731937465.2188725,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62232518196106,False
1731937465.279876,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68332862854004,False
1731937465.3438797,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74733233451843,False
1731937465.402883,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80633568763733,False
1731937465.4738872,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8773398399353,False
1731937465.538891,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94234371185303,False
1731937465.611895,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0153477191925,False
1731937465.6918995,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09535217285156,False
1731937465.7639039,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16735649108887,False
1731937465.836908,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24036073684692,False
1731937465.906912,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.31036472320557,False
1731937465.9809163,2024-11-18 14:44:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38436889648438,False
1731937466.0469198,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45037245750427,False
1731937466.1229243,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52637696266174,False
1731937466.1919284,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59538102149963,False
1731937466.2499316,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6533842086792,False
1731937466.325936,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72938871383667,False
1731937466.39494,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79839253425598,False
1731937466.465944,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86939668655396,False
1731937466.5379481,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94140076637268,False
1731937466.6139524,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01740503311157,False
1731937466.6879568,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09140944480896,False
1731937466.7589607,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16241335868835,False
1731937466.8309648,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.23441743850708,False
1731937466.906969,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31042170524597,False
1731937466.9699728,2024-11-18 14:44:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37342548370361,False
1731937467.0239758,2024-11-18 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42742848396301,False
1731937467.0869796,2024-11-18 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49043226242065,False
1731937467.150983,2024-11-18 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55443572998047,False
1731937467.2149868,2024-11-18 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61843943595886,False
1731937467.2849908,2024-11-18 14:44:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6884434223175,False
