timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721070944.4493282,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.858822107315063,False
1721070944.48433,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.893823862075806,False
1721070944.5183322,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.927826166152954,False
1721070944.552334,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.961827993392944,False
1721070944.586336,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.995829820632935,False
1721070944.622338,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03183197975159,False
1721070944.65634,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06583380699158,False
1721070944.692342,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10183596611023,False
1721070944.727344,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13683795928955,False
1721070944.761346,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17084002494812,False
1721070944.795348,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20484185218811,False
1721070944.83035,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23984384536743,False
1721070944.8643517,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27384567260742,False
1721070944.8983538,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30784773826599,False
1721070944.9323556,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34184956550598,False
1721070944.9673576,2024-07-15 21:15:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3768515586853,False
1721070945.0023599,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4118537902832,False
1721070945.0373616,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.446855545043945,False
1721070945.0713637,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.480857610702515,False
1721070945.1053655,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.514859437942505,False
1721070945.1403675,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.549861431121826,False
1721070945.1753697,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58486366271973,False
1721070945.2093716,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61886548995972,False
1721070945.2453737,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65486764907837,False
1721070945.2793756,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68886947631836,False
1721070945.3133776,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72287154197693,False
1721070945.3483794,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75787329673767,False
1721070945.3823817,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79187560081482,False
1721070945.4173834,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82687735557556,False
1721070945.4513853,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86087918281555,False
1721070945.4863875,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89588141441345,False
1721070945.5213892,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.930883169174194,False
1721070945.5553916,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96488547325134,False
1721070945.5903933,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.999887228012085,False
1721070945.6263955,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03588938713074,False
1721070945.6613975,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07089138031006,False
1721070945.6953995,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10489344596863,False
1721070945.7314014,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1408953666687,False
1721070945.7654035,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17489743232727,False
1721070945.8004055,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20989942550659,False
1721070945.8354073,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.244901180267334,False
1721070945.8704095,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.279903411865234,False
1721070945.9054112,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31490516662598,False
1721070945.9404135,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34990739822388,False
1721070945.9764154,2024-07-15 21:15:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38590931892395,False
1721070946.0114176,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42091155052185,False
1721070946.0464194,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45591330528259,False
1721070946.0814216,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49091553688049,False
1721070946.1164234,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.525917291641235,False
1721070946.1514256,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560919523239136,False
1721070946.1854274,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.594921350479126,False
1721070946.2214296,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63092350959778,False
1721070946.2574315,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66692543029785,False
1721070946.2914336,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70092749595642,False
1721070946.3264356,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73592948913574,False
1721070946.3614376,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77093148231506,False
1721070946.3964396,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.805933475494385,False
1721070946.4314413,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84093523025513,False
1721070946.4664435,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87593746185303,False
1721070946.5024455,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9119393825531,False
1721070946.5374475,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94694137573242,False
1721070946.5724494,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98194336891174,False
1721070946.6074514,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.016945362091064,False
1721070946.645454,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05494785308838,False
1721070946.6814559,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09094977378845,False
1721070946.718458,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.127951860427856,False
1721070946.7544599,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16395378112793,False
1721070946.790462,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19995594024658,False
1721070946.825464,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2349579334259,False
1721070946.8614662,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270960092544556,False
1721070946.8964682,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30596208572388,False
1721070946.93247,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34196400642395,False
1721070946.9694722,2024-07-15 21:15:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.378966093063354,False
1721070947.0054743,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41496825218201,False
1721070947.0404763,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44997024536133,False
1721070947.0764785,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48597240447998,False
1721070947.1124804,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.521974325180054,False
1721070947.1474824,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.556976318359375,False
1721070947.1824844,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.591978311538696,False
1721070947.2174864,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62698030471802,False
1721070947.2544885,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66398239135742,False
1721070947.2894907,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69898462295532,False
1721070947.3254924,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.734986305236816,False
1721070947.3604946,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76998853683472,False
1721070947.3954966,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80499053001404,False
1721070947.4314988,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84099268913269,False
1721070947.4665005,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87599444389343,False
1721070947.5035028,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.912996768951416,False
1721070947.5385046,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94799852371216,False
1721070947.574507,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98400092124939,False
1721070947.6095088,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01900267601013,False
1721070947.646511,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.056005001068115,False
1721070947.6835132,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09300708770752,False
1721070947.719515,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12900900840759,False
1721070947.7575173,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16701126098633,False
1721070947.7925193,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20201325416565,False
1721070947.8285215,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2380154132843,False
1721070947.8655233,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27501726150513,False
1721070947.9005256,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31001949310303,False
1721070947.9365277,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34602165222168,False
1721070947.9735296,2024-07-15 21:15:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.383023500442505,False
1721070948.010532,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42002582550049,False
1721070948.0455337,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45502758026123,False
1721070948.082536,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.492029905319214,False
1721070948.1175377,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.527031660079956,False
1721070948.1535401,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56303405761719,False
1721070948.190542,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60003590583801,False
1721070948.2275443,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.637038230895996,False
1721070948.2635465,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67304039001465,False
1721070948.2995484,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70904231071472,False
1721070948.3355505,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.745044469833374,False
1721070948.3715525,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78104639053345,False
1721070948.4075546,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8170485496521,False
1721070948.4435565,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85305047035217,False
1721070948.4795587,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.889052629470825,False
1721070948.5165606,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92605447769165,False
1721070948.5525627,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9620566368103,False
1721070948.5875647,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.997058629989624,False
1721070948.625567,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03506088256836,False
1721070948.661569,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07106304168701,False
1721070948.6965709,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.106064796447754,False
1721070948.7345734,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14406728744507,False
1721070948.7715752,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.181069135665894,False
1721070948.8075774,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.217071294784546,False
1721070948.8435793,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25307321548462,False
1721070948.8805816,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2900755405426,False
1721070948.9175837,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32707762718201,False
1721070948.9535856,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36307954788208,False
1721070948.990588,2024-07-15 21:15:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40008187294006,False
1721070949.0275898,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43708372116089,False
1721070949.0645921,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47408604621887,False
1721070949.1005943,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.510088205337524,False
1721070949.1365962,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5460901260376,False
1721070949.1735983,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.583092212677,False
1721070949.2096004,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619094371795654,False
1721070949.2466025,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65609645843506,False
1721070949.2846048,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.694098711013794,False
1721070949.3206067,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73010063171387,False
1721070949.3566089,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76610279083252,False
1721070949.393611,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.803104877471924,False
1721070949.429613,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.839107036590576,False
1721070949.466615,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8761088848114,False
1721070949.5036173,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.913111209869385,False
1721070949.5416195,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95111346244812,False
1721070949.5776215,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.98711538314819,False
1721070949.6146235,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0241174697876,False
1721070949.6526256,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.062119483947754,False
1721070949.6886277,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.098121643066406,False
1721070949.72663,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13612389564514,False
1721070949.764632,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1741259098053,False
1721070949.8016343,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21112823486328,False
1721070949.8386364,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.248130321502686,False
1721070949.8746383,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28413224220276,False
1721070949.9116406,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32113456726074,False
1721070949.9496427,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3591365814209,False
1721070949.9866447,2024-07-15 21:15:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3961386680603,False
1721070950.024647,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43414092063904,False
1721070950.061649,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47114300727844,False
1721070950.0976512,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.507145166397095,False
1721070950.134653,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54414701461792,False
1721070950.1716554,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5811493396759,False
1721070950.2086575,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61815142631531,False
1721070950.2456596,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65515351295471,False
1721070950.2836618,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69315576553345,False
1721070950.3196638,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72915768623352,False
1721070950.356666,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.766160011291504,False
1721070950.3936682,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80316209793091,False
1721070950.43067,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84016394615173,False
1721070950.4676723,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87716627120972,False
1721070950.5056746,2024-07-15 21:15:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91516852378845,False
