timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729167948.0768888,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57886528968811,False
1729167948.1248913,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62686777114868,False
1729167948.1748943,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6768708229065,False
1729167948.222897,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72487354278564,False
1729167948.2729,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77487659454346,False
1729167948.3209028,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82287931442261,False
1729167948.3699057,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87188220024109,False
1729167948.4179082,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91988468170166,False
1729167948.466911,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96888756752014,False
1729167948.5149138,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01689028739929,False
1729167948.5629165,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06489300727844,False
1729167948.6119194,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11389589309692,False
1729167948.6619222,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16389870643616,False
1729167948.710925,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21290159225464,False
1729167948.7849293,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28690576553345,False
1729167948.8419325,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34390902519226,False
1729167948.9059362,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40791273117065,False
1729167948.9609394,2024-10-17 14:25:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46291589736938,False
1729167949.0089421,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51091861724854,False
1729167949.0569448,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55892133712769,False
1729167949.1059477,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60792422294617,False
1729167949.1549504,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65692687034607,False
1729167949.202953,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70492959022522,False
1729167949.251956,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7539324760437,False
1729167949.3009586,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8029351234436,False
1729167949.3509617,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85293817520142,False
1729167949.3999643,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90194082260132,False
1729167949.4499674,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95194387435913,False
1729167949.49897,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00094652175903,False
1729167949.547973,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04994940757751,False
1729167949.5969756,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09895205497742,False
1729167949.6469786,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14895510673523,False
1729167949.6989815,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20095801353455,False
1729167949.7499845,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25196099281311,False
1729167949.8059876,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30796408653259,False
1729167949.882992,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38496851921082,False
1729167949.9489958,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45097231864929,False
1729167949.9979985,2024-10-17 14:25:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4999749660492,False
1729167950.0480015,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.549978017807,False
1729167950.0970042,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59898066520691,False
1729167950.146007,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64798355102539,False
1729167950.1950097,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6969861984253,False
1729167950.2440128,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74598932266235,False
1729167950.2960155,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79799199104309,False
1729167950.351019,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8529953956604,False
1729167950.4030218,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90499830245972,False
1729167950.4730258,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97500228881836,False
1729167950.54603,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.04800653457642,False
1729167950.6040332,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10600972175598,False
1729167950.6790378,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1810142993927,False
1729167950.755042,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25701856613159,False
1729167950.839047,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3410234451294,False
1729167950.9260519,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42802834510803,False
1729167950.9930556,2024-10-17 14:25:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49503207206726,False
1729167951.0620594,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56403589248657,False
1729167951.1290634,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63103985786438,False
1729167951.1790662,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68104267120361,False
1729167951.2320695,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73404598236084,False
1729167951.2830722,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78504872322083,False
1729167951.3350754,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83705186843872,False
1729167951.384078,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88605451583862,False
1729167951.4340808,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93605732917786,False
1729167951.4850836,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98706007003784,False
1729167951.5340865,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03606295585632,False
1729167951.5850894,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08706593513489,False
1729167951.644093,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14606952667236,False
1729167951.7020962,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.20407271385193,False
1729167951.7670999,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26907634735107,False
1729167951.839104,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3410804271698,False
1729167951.9021077,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40408420562744,False
1729167951.9561105,2024-10-17 14:25:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45808696746826,False
1729167952.0131137,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.51509022712708,False
1729167952.0611167,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5630931854248,False
1729167952.1101193,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6120958328247,False
1729167952.1611223,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66309881210327,False
1729167952.2101252,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71210169792175,False
1729167952.260128,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76210451126099,False
1729167952.3101308,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81210732460022,False
1729167952.3591337,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8611102104187,False
1729167952.4081364,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9101128578186,False
1729167952.4581394,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96011590957642,False
1729167952.508142,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01011848449707,False
1729167952.558145,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06012153625488,False
1729167952.6081479,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11012434959412,False
1729167952.658151,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16012740135193,False
1729167952.7101538,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21213030815125,False
1729167952.7651567,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2671332359314,False
1729167952.8251605,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3271369934082,False
1729167952.8821638,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38414025306702,False
1729167952.9441671,2024-10-17 14:25:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44614362716675,False
1729167953.012171,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51414752006531,False
1729167953.0741746,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57615113258362,False
1729167953.1321778,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63415431976318,False
1729167953.1911814,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69315791130066,False
1729167953.2701857,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77216219902039,False
1729167953.327189,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8291654586792,False
1729167953.3881924,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89016890525818,False
1729167953.4531963,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9551727771759,False
1729167953.5242004,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02617692947388,False
1729167953.5842037,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08618021011353,False
1729167953.642207,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14418339729309,False
1729167953.7022107,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2041871547699,False
1729167953.7522135,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25418996810913,False
1729167953.8042164,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30619287490845,False
1729167953.8592196,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36119604110718,False
1729167953.9092224,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41119885444641,False
1729167953.9602253,2024-10-17 14:25:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46220183372498,False
1729167954.0102282,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51220464706421,False
1729167954.060231,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56220746040344,False
1729167954.1112337,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61321020126343,False
1729167954.1612368,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66321325302124,False
1729167954.2112396,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71321606636047,False
1729167954.2622426,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76421904563904,False
1729167954.3122456,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81422209739685,False
1729167954.3622482,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8642246723175,False
1729167954.4142513,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9162278175354,False
1729167954.4712546,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97323107719421,False
1729167954.5382583,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04023480415344,False
1729167954.6112626,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1132390499115,False
1729167954.6752663,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17724275588989,False
1729167954.7312694,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23324584960938,False
1729167954.7812724,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28324890136719,False
1729167954.831275,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33325147628784,False
1729167954.882278,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3842544555664,False
1729167954.9432814,2024-10-17 14:25:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44525790214539,False
1729167955.0012848,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50326132774353,False
1729167955.0522878,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5542643070221,False
1729167955.1022906,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60426712036133,False
1729167955.1532936,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65527009963989,False
1729167955.2062967,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70827317237854,False
1729167955.2562995,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75827598571777,False
1729167955.3083024,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81027889251709,False
1729167955.3593051,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86128163337708,False
1729167955.4113083,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91328477859497,False
1729167955.4713116,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97328805923462,False
1729167955.5533164,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05529284477234,False
1729167955.6173203,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11929678916931,False
1729167955.6823237,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18430018424988,False
1729167955.739327,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24130344390869,False
1729167955.7903302,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29230666160583,False
1729167955.841333,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34330940246582,False
1729167955.892336,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39431238174438,False
1729167955.9433389,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44531536102295,False
1729167955.9943416,2024-10-17 14:25:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49631810188293,False
1729167956.0463448,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54832124710083,False
1729167956.0993478,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60132431983948,False
1729167956.1513505,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65332698822021,False
1729167956.2023535,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70432996749878,False
1729167956.2543564,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7563328742981,False
1729167956.3053594,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80733585357666,False
1729167956.3573625,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85933899879456,False
1729167956.4103653,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91234183311462,False
1729167956.4753692,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97734570503235,False
1729167956.5333724,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03534889221191,False
1729167956.597376,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09935259819031,False
1729167956.66538,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16735649108887,False
1729167956.7243836,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22636008262634,False
1729167956.7783864,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28036284446716,False
1729167956.8293893,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33136582374573,False
1729167956.880392,2024-10-17 14:25:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38236856460571,False
