timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729070980.5876656,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17975378036499,False
1729070980.610667,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.202755212783813,False
1729070980.6326683,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.224756479263306,False
1729070980.6556695,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24775767326355,False
1729070980.677671,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.269759178161621,False
1729070980.699672,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.291760206222534,False
1729070980.7226734,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.314761638641357,False
1729070980.7446744,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33676266670227,False
1729070980.766676,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.358764171600342,False
1729070980.7896774,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.381765604019165,False
1729070980.8116784,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.403766632080078,False
1729070980.8336797,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42576789855957,False
1729070980.8566809,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448769092559814,False
1729070980.8786824,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.470770597457886,False
1729070980.9006834,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.492771625518799,False
1729070980.9236848,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.515773057937622,False
1729070980.945686,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.537774324417114,False
1729070980.9686873,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.560775518417358,False
1729070980.9906888,2024-10-16 11:29:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58277702331543,False
1729070981.01369,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.605778217315674,False
1729070981.0366912,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.628779411315918,False
1729070981.0586927,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65078091621399,False
1729070981.081694,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.673782110214233,False
1729070981.1036952,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.695783376693726,False
1729070981.1266963,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71878457069397,False
1729070981.1486976,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.740785837173462,False
1729070981.1716993,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.763787508010864,False
1729070981.1947002,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78678846359253,False
1729070981.2177017,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.809789896011353,False
1729070981.239703,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.831791162490845,False
1729070981.2627044,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.854792594909668,False
1729070981.2847056,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87679386138916,False
1729070981.3077068,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.899795055389404,False
1729070981.3307083,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.922796487808228,False
1729070981.3537095,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.945797681808472,False
1729070981.3757107,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.967798948287964,False
1729070981.3987122,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.990800380706787,False
1729070981.4217134,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.013801574707031,False
1729070981.4447148,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.036803007125854,False
1729070981.467716,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.059804201126099,False
1729070981.4907172,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082805395126343,False
1729070981.5137186,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105806827545166,False
1729070981.5367198,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12880802154541,False
1729070981.5587213,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150809526443481,False
1729070981.5817227,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.173810958862305,False
1729070981.607724,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.199812173843384,False
1729070981.6367257,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.228813886642456,False
1729070981.660727,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.252815246582031,False
1729070981.6827283,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.274816513061523,False
1729070981.7057295,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297817707061768,False
1729070981.728731,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32081913948059,False
1729070981.751732,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.343820333480835,False
1729070981.780734,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.372822284698486,False
1729070981.8037353,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39582347869873,False
1729070981.8267365,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.418824672698975,False
1729070981.8497376,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441825866699219,False
1729070981.8727393,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464827537536621,False
1729070981.8957405,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.487828731536865,False
1729070981.9187417,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51082992553711,False
1729070981.9427433,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.534831523895264,False
1729070981.9657445,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557832717895508,False
1729070981.9887457,2024-10-16 11:29:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.580833911895752,False
1729070982.0137472,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.605835437774658,False
1729070982.0377486,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.629836797714233,False
1729070982.06175,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.653838157653809,False
1729070982.0857513,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.677839517593384,False
1729070982.1097527,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.701840877532959,False
1729070982.1327538,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.724842071533203,False
1729070982.1567554,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.748843669891357,False
1729070982.1807568,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.772845029830933,False
1729070982.203758,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.795846223831177,False
1729070982.2267594,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81884765625,False
1729070982.2507608,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.842849016189575,False
1729070982.273762,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86585021018982,False
1729070982.2977636,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.889851808547974,False
1729070982.321765,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.913853168487549,False
1729070982.3447661,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.936854362487793,False
1729070982.3687675,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.960855722427368,False
1729070982.391769,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.983857154846191,False
1729070982.41577,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.007858276367188,False
1729070982.4387715,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03085970878601,False
1729070982.462773,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.054861307144165,False
1729070982.4867742,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.078862428665161,False
1729070982.5097756,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.101863861083984,False
1729070982.533777,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12586522102356,False
1729070982.5577781,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.149866342544556,False
1729070982.5817797,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17386794090271,False
1729070982.6067812,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.198869466781616,False
1729070982.6297824,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22187066078186,False
1729070982.6537838,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.245872020721436,False
1729070982.6777852,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26987338066101,False
1729070982.7017865,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.293874740600586,False
1729070982.7257879,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.317876100540161,False
1729070982.7497892,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.341877460479736,False
1729070982.7737908,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36587905883789,False
1729070982.797792,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.389880180358887,False
1729070982.8217933,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.413881540298462,False
1729070982.845795,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.437883138656616,False
1729070982.869796,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.461884260177612,False
1729070982.8937976,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.485885858535767,False
1729070982.917799,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509887218475342,False
1729070982.9428003,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534888505935669,False
1729070982.9668016,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558889865875244,False
1729070982.9918032,2024-10-16 11:29:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58389139175415,False
1729070983.0158045,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.607892751693726,False
1729070983.039806,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6318941116333,False
1729070983.0638072,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.655895471572876,False
1729070983.0878088,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67989706993103,False
1729070983.11181,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.703898191452026,False
1729070983.1358113,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.727899551391602,False
1729070983.161813,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753901243209839,False
1729070983.1868143,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.778902530670166,False
1729070983.2118156,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.803903818130493,False
1729070983.2358172,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.827905416488647,False
1729070983.2598186,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.851906776428223,False
1729070983.2838197,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.875907897949219,False
1729070983.3078213,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899909496307373,False
1729070983.3328228,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92491102218628,False
1729070983.3568242,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948912382125854,False
1729070983.3808253,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97291350364685,False
1729070983.4048269,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.996915102005005,False
1729070983.4298282,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.021916389465332,False
1729070983.4538295,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.045917749404907,False
1729070983.478831,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.070919275283813,False
1729070983.5028324,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09492063522339,False
1729070983.527834,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.119922161102295,False
1729070983.551835,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14392328262329,False
1729070983.5758367,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167924880981445,False
1729070983.6058383,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19792652130127,False
1729070983.6308398,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222928047180176,False
1729070983.655841,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.247929334640503,False
1729070983.6808424,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27293062210083,False
1729070983.7048438,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.296931982040405,False
1729070983.7298455,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32193374633789,False
1729070983.753847,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.345935106277466,False
1729070983.7788482,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.370936393737793,False
1729070983.8038497,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3959379196167,False
1729070983.827851,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.419939279556274,False
1729070983.8528526,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44494080543518,False
1729070983.8778536,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46994185447693,False
1729070983.9028554,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.494943618774414,False
1729070983.9278567,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51994490623474,False
1729070983.9528582,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.544946432113647,False
1729070983.9768593,2024-10-16 11:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.568947553634644,False
1729070984.0018609,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59394907951355,False
1729070984.0268624,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.618950605392456,False
1729070984.051864,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643952131271362,False
1729070984.075865,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66795325279236,False
1729070984.1008666,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.692954778671265,False
1729070984.125868,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71795630455017,False
1729070984.1528697,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74495792388916,False
1729070984.177871,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.769959211349487,False
1729070984.2028723,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.794960498809814,False
1729070984.2278738,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81996202468872,False
1729070984.2528753,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.844963550567627,False
1729070984.2778769,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.869965076446533,False
1729070984.3028781,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89496636390686,False
1729070984.3278797,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919967889785767,False
1729070984.352881,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.944969177246094,False
1729070984.3778825,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.969970703125,False
1729070984.4028838,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.994971990585327,False
1729070984.4288855,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.020973682403564,False
1729070984.4528868,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04497504234314,False
1729070984.4788883,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.070976495742798,False
1729070984.5038896,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.095977783203125,False
1729070984.528891,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12097930908203,False
1729070984.5538926,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.145980834960938,False
1729070984.578894,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170982122421265,False
1729070984.6058955,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.197983741760254,False
1729070984.6368973,2024-10-16 11:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22898554801941,False
