timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1721115874.5743635,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57798528671265,False
1721115874.6583683,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.66199016571045,False
1721115874.740373,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7439947128296,False
1721115874.8213775,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.82499933242798,False
1721115874.9003823,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.90400409698486,False
1721115874.9813867,2024-07-16 09:44:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.98500847816467,False
1721115875.0623913,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.06601309776306,False
1721115875.1493964,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.15301823616028,False
1721115875.2374012,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.24102306365967,False
1721115875.3264065,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.33002829551697,False
1721115875.4194117,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.42303347587585,False
1721115875.509417,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.51303887367249,False
1721115875.6024222,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60604405403137,False
1721115875.684427,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6880488395691,False
1721115875.7654316,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76905345916748,False
1721115875.8444362,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8480579853058,False
1721115875.9244406,2024-07-16 09:44:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.92806243896484,False
1721115876.0054455,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0090672969818,False
1721115876.08945,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.09307169914246,False
1721115876.1794553,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1830770969391,False
1721115876.2684603,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2720820903778,False
1721115876.3544652,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3580870628357,False
1721115876.4454706,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.44909238815308,False
1721115876.5404758,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54409766197205,False
1721115876.6224806,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62610244750977,False
1721115876.7124858,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.71610760688782,False
1721115876.804491,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.80811285972595,False
1721115876.907497,2024-07-16 09:44:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.91111874580383,False
1721115877.0085027,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.01212453842163,False
1721115877.100508,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.10412979125977,False
1721115877.1815126,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.18513441085815,False
1721115877.2625172,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.26613903045654,False
1721115877.3415217,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.34514355659485,False
1721115877.4215262,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4251480102539,False
1721115877.5075312,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5111529827118,False
1721115877.5935361,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.59715795516968,False
1721115877.6835413,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.68716311454773,False
1721115877.7735465,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.77716827392578,False
1721115877.8575513,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86117315292358,False
1721115877.9525568,2024-07-16 09:44:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.95617866516113,False
1721115878.045562,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.04918384552002,False
1721115878.1305668,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.13418865203857,False
1721115878.2125716,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2161934375763,False
1721115878.2935762,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.29719805717468,False
1721115878.3735807,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.37720251083374,False
1721115878.4545853,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.45820713043213,False
1721115878.5405903,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.54421210289001,False
1721115878.622595,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.62621688842773,False
1721115878.7126002,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7162220478058,False
1721115878.8016055,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8052272796631,False
1721115878.8886104,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89223217964172,False
1721115878.9746153,2024-07-16 09:44:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9782371520996,False
1721115879.0646203,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.06824207305908,False
1721115879.1526253,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.15624713897705,False
1721115879.2426305,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2462522983551,False
1721115879.3336356,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3372573852539,False
1721115879.4206407,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42426252365112,False
1721115879.5136461,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5172679424286,False
1721115879.5946505,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5982723236084,False
1721115879.6756551,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6792769432068,False
1721115879.75666,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.76028180122375,False
1721115879.8376646,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.84128642082214,False
1721115879.9216695,2024-07-16 09:44:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.92529129981995,False
1721115880.0066743,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0102961063385,False
1721115880.10868,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.11230182647705,False
1721115880.2076857,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.21130752563477,False
1721115880.3096914,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.31331324577332,False
1721115880.4076972,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.41131901741028,False
1721115880.4987023,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50232410430908,False
1721115880.584707,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5883288383484,False
1721115880.6647117,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.66833353042603,False
1721115880.7447164,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.74833822250366,False
1721115880.825721,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.82934284210205,False
1721115880.9077258,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.91134762763977,False
1721115880.9907305,2024-07-16 09:44:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.99435234069824,False
1721115881.0817356,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.08535742759705,False
1721115881.1787412,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.18236303329468,False
1721115881.263746,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.26736783981323,False
1721115881.347751,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.35137271881104,False
1721115881.4337559,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.43737769126892,False
1721115881.5187607,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.52238249778748,False
1721115881.6087656,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.61238741874695,False
1721115881.6897705,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69339227676392,False
1721115881.770775,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7743968963623,False
1721115881.8527799,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.85640168190002,False
1721115881.9357843,2024-07-16 09:44:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.93940615653992,False
1721115882.0227895,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.02641129493713,False
1721115882.1097946,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.11341643333435,False
1721115882.2027998,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.20642161369324,False
1721115882.2978053,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3014271259308,False
1721115882.3848102,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.38843202590942,False
1721115882.4738152,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.47743701934814,False
1721115882.5668206,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5704424381256,False
1721115882.6558256,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.65944743156433,False
1721115882.745831,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.74945282936096,False
1721115882.835836,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83945775032043,False
1721115882.9318416,2024-07-16 09:44:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.93546342849731,False
1721115883.0178463,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02146816253662,False
1721115883.099851,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.10347270965576,False
1721115883.1828556,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.18647742271423,False
1721115883.2638605,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2674822807312,False
1721115883.344865,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3484869003296,False
1721115883.4398708,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44349265098572,False
1721115883.5318758,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.53549766540527,False
1721115883.6208808,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.624502658844,False
1721115883.7158864,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.71950817108154,False
1721115883.8038914,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8075132369995,False
1721115883.8918962,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8955180644989,False
1721115883.9829016,2024-07-16 09:44:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.98652338981628,False
1721115884.0689065,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.07252836227417,False
1721115884.1509113,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1545331478119,False
1721115884.2329159,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.23653769493103,False
1721115884.3149207,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.31854248046875,False
1721115884.3969252,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4005470275879,False
1721115884.4869304,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.49055218696594,False
1721115884.5709352,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.57455706596375,False
1721115884.6619406,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66556239128113,False
1721115884.7519457,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75556755065918,False
1721115884.845951,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8495728969574,False
1721115884.9389563,2024-07-16 09:44:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.94257807731628,False
1721115885.0299616,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.03358340263367,False
1721115885.1219668,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1255886554718,False
1721115885.2069716,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.21059346199036,False
1721115885.2929764,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.29659819602966,False
1721115885.3849819,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.38860368728638,False
1721115885.4739869,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4776086807251,False
1721115885.5559916,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.55961346626282,False
1721115885.6389961,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6426179409027,False
1721115885.721001,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.72462272644043,False
1721115885.8020058,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8056275844574,False
1721115885.8910108,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89463257789612,False
1721115885.985016,2024-07-16 09:44:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.98863792419434,False
1721115886.0940225,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.09764432907104,False
1721115886.1990285,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.202650308609,False
1721115886.2960339,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29965567588806,False
1721115886.3950396,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.39866137504578,False
1721115886.4790444,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.48266625404358,False
1721115886.5600488,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5636706352234,False
1721115886.6430538,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64667558670044,False
1721115886.7250586,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.72868037223816,False
1721115886.8080633,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.81168508529663,False
1721115886.8950682,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.89868998527527,False
1721115886.9880736,2024-07-16 09:44:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.99169540405273,False
1721115887.0790787,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.08270049095154,False
1721115887.1750844,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.17870616912842,False
1721115887.2600892,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.26371097564697,False
1721115887.3480942,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.35171604156494,False
1721115887.4400992,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4437210559845,False
1721115887.5271041,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.53072595596313,False
1721115887.610109,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.61373090744019,False
1721115887.6921139,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6957356929779,False
1721115887.7901194,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7937412261963,False
1721115887.8821247,2024-07-16 09:44:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.88574647903442,False
1721115888.0091317,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0127534866333,False
1721115888.1401396,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.14376139640808,False
1721115888.255146,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25876784324646,False
1721115888.3861535,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.38977527618408,False
1721115888.50016,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5037817955017,False
1721115888.6171665,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.62078833580017,False
1721115888.7151723,2024-07-16 09:44:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.71879410743713,False
