timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733240807.9558132,2024-12-03 16:46:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47989106178284,False
1733240808.0198166,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54389452934265,False
1733240808.0818205,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.60589838027954,False
1733240808.1448238,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66890168190002,False
1733240808.2088277,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.732905626297,False
1733240808.2718313,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79590916633606,False
1733240808.3348346,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.85891246795654,False
1733240808.3978384,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.92191624641418,False
1733240808.460842,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.98491978645325,False
1733240808.5238457,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.04792356491089,False
1733240808.5888493,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11292719841003,False
1733240808.669854,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19393181800842,False
1733240808.7518587,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.27593660354614,False
1733240808.827863,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35194087028503,False
1733240808.9178681,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44194602966309,False
1733240808.9808717,2024-12-03 16:46:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.50494956970215,False
1733240809.0458755,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56995344161987,False
1733240809.108879,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.63295698165894,False
1733240809.1728828,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.69696068763733,False
1733240809.2368865,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.76096439361572,False
1733240809.3008902,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.82496809959412,False
1733240809.3638935,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8879714012146,False
1733240809.4268975,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.95097541809082,False
1733240809.4899008,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0139787197113,False
1733240809.5539043,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07798218727112,False
1733240809.6289089,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15298676490784,False
1733240809.6989129,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.22299075126648,False
1733240809.7769172,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30099511146545,False
1733240809.8519216,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3759994506836,False
1733240809.9249258,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.44900369644165,False
1733240809.9879293,2024-12-03 16:46:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51200723648071,False
1733240810.0539331,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57801103591919,False
1733240810.1189368,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64301466941833,False
1733240810.1829405,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70701837539673,False
1733240810.245944,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.77002191543579,False
1733240810.309948,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83402585983276,False
1733240810.3739514,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.89802932739258,False
1733240810.436955,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96103286743164,False
1733240810.5019586,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02603650093079,False
1733240810.5669625,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09104037284851,False
1733240810.632966,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.15704393386841,False
1733240810.716971,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.24104881286621,False
1733240810.7939754,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31805324554443,False
1733240810.8729799,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39705777168274,False
1733240810.945984,2024-12-03 16:46:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47006177902222,False
1733240811.0099878,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53406572341919,False
1733240811.0739915,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59806942939758,False
1733240811.1389952,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.66307306289673,False
1733240811.203999,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72807693481445,False
1733240811.2700026,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79408049583435,False
1733240811.3350065,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85908436775208,False
1733240811.39901,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.92308783531189,False
1733240811.4640138,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.98809170722961,False
1733240811.5280175,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.05209541320801,False
1733240811.5930212,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.11709904670715,False
1733240811.661025,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.18510293960571,False
1733240811.74803,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27210783958435,False
1733240811.8250344,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.34911227226257,False
1733240811.901039,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42511677742004,False
1733240811.978043,2024-12-03 16:46:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50212097167969,False
1733240812.043047,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56712484359741,False
1733240812.110051,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63412880897522,False
1733240812.1740544,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.69813227653503,False
1733240812.238058,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.76213598251343,False
1733240812.3030617,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82713961601257,False
1733240812.3670654,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.89114332199097,False
1733240812.4310691,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95514702796936,False
1733240812.4960728,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0201506614685,False
1733240812.564077,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.08815479278564,False
1733240812.6300805,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15415835380554,False
1733240812.7010844,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22516226768494,False
1733240812.7720885,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29616641998291,False
1733240812.8520932,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.37617111206055,False
1733240812.9290977,2024-12-03 16:46:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45317554473877,False
1733240813.0021017,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52617955207825,False
1733240813.0661054,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59018325805664,False
1733240813.1321094,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6561872959137,False
1733240813.1961129,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72019076347351,False
1733240813.2601166,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.7841944694519,False
1733240813.3251202,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84919810295105,False
1733240813.389124,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91320180892944,False
1733240813.4541276,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.97820544242859,False
1733240813.5181313,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.04220914840698,False
1733240813.583135,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10721278190613,False
1733240813.6471386,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.17121648788452,False
1733240813.7131422,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.23722004890442,False
1733240813.7871466,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3112244606018,False
1733240813.8681512,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3922290802002,False
1733240813.9431558,2024-12-03 16:46:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46723365783691,False
1733240814.0181599,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.54223775863647,False
1733240814.0831637,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6072416305542,False
1733240814.1481674,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67224526405334,False
1733240814.212171,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.73624897003174,False
1733240814.2771747,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.80125260353088,False
1733240814.3421783,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.86625623703003,False
1733240814.406182,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.93025994300842,False
1733240814.471186,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.99526381492615,False
1733240814.5361896,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0602674484253,False
1733240814.6011932,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.12527108192444,False
1733240814.666197,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19027495384216,False
1733240814.737201,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.26127886772156,False
1733240814.809205,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33328294754028,False
1733240814.8902097,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.41428756713867,False
1733240814.978215,2024-12-03 16:46:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50229287147522,False
1733240815.0622196,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58629751205444,False
1733240815.138224,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66230177879333,False
1733240815.2242289,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.74830675125122,False
1733240815.2942328,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81831073760986,False
1733240815.3802378,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90431571006775,False
1733240815.4642427,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.98832058906555,False
1733240815.5372467,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06132459640503,False
1733240815.6122508,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1363286972046,False
1733240815.682255,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2063329219818,False
1733240815.7582595,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.28233742713928,False
1733240815.823263,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34734082221985,False
1733240815.8872669,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.41134476661682,False
1733240815.9522705,2024-12-03 16:46:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.47634840011597,False
1733240816.0172741,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5413520336151,False
1733240816.084278,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.60835599899292,False
1733240816.1492817,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.67335963249207,False
1733240816.2152855,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.73936343193054,False
1733240816.2802892,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8043670654297,False
1733240816.345293,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8693709373474,False
1733240816.4102967,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93437457084656,False
1733240816.483301,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00737881660461,False
1733240816.555305,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.07938289642334,False
1733240816.627309,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15138697624207,False
1733240816.7103138,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23439168930054,False
1733240816.781318,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3053958415985,False
1733240816.8473215,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3713994026184,False
1733240816.9123254,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43640327453613,False
1733240816.9783292,2024-12-03 16:46:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5024070739746,False
1733240817.0443327,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5684106349945,False
1733240817.1123369,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63641476631165,False
1733240817.1793408,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.70341873168945,False
1733240817.2453444,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.76942229270935,False
1733240817.3113482,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83542609214783,False
1733240817.376352,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90042996406555,False
1733240817.4423556,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.96643352508545,False
1733240817.51636,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.04043793678284,False
1733240817.5923643,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11644220352173,False
1733240817.672369,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.19644689559937,False
1733240817.7503734,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.27445125579834,False
1733240817.8253775,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3494553565979,False
1733240817.8913815,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.41545939445496,False
1733240817.9573853,2024-12-03 16:46:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48146319389343,False
1733240818.024389,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54846692085266,False
1733240818.0913928,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6154706478119,False
1733240818.162397,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.68647480010986,False
1733240818.2304008,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75447869300842,False
1733240818.2974048,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.82148265838623,False
1733240818.3624082,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8864860534668,False
1733240818.4284122,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95249009132385,False
1733240818.4944158,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01849365234375,False
1733240818.5734203,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.09749817848206,False
1733240818.6504247,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17450261116028,False
1733240818.7324295,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.256507396698,False
1733240818.8144343,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.33851218223572,False
1733240818.880438,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4045159816742,False
1733240818.9464417,2024-12-03 16:46:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4705195426941,False
