timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722506930.2858038,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76550698280334,False
1722506930.3718088,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85151195526123,False
1722506930.4538136,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.93351674079895,False
1722506930.5238175,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00352072715759,False
1722506930.5918212,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.07152438163757,False
1722506930.653825,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.13352823257446,False
1722506930.7148283,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.19453144073486,False
1722506930.7748318,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.25453495979309,False
1722506930.8368354,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3165385723114,False
1722506930.8988388,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.37854194641113,False
1722506930.9598422,2024-08-01 12:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43954539299011,False
1722506931.021846,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.501549243927,False
1722506931.0838494,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56355261802673,False
1722506931.1468532,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62655639648438,False
1722506931.2078567,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68755984306335,False
1722506931.2708602,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.75056338310242,False
1722506931.3468645,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.82656764984131,False
1722506931.427869,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9075722694397,False
1722506931.5048735,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.98457670211792,False
1722506931.5768778,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05658102035522,False
1722506931.6398811,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11958432197571,False
1722506931.701885,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1815881729126,False
1722506931.7628882,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.242591381073,False
1722506931.8288922,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30859541893005,False
1722506931.8928957,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37259888648987,False
1722506931.9538991,2024-08-01 12:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43360233306885,False
1722506932.0159028,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49560594558716,False
1722506932.090907,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5706102848053,False
1722506932.172912,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.65261507034302,False
1722506932.2529163,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73261952400208,False
1722506932.3299208,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8096239566803,False
1722506932.4009247,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88062787055969,False
1722506932.4749289,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9546320438385,False
1722506932.5659342,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04563736915588,False
1722506932.633938,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11364126205444,False
1722506932.6979418,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17764496803284,False
1722506932.7599452,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23964834213257,False
1722506932.821949,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30165219306946,False
1722506932.8839524,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36365556716919,False
1722506932.946956,2024-08-01 12:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42665910720825,False
1722506933.0089595,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.48866271972656,False
1722506933.0709631,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.55066633224487,False
1722506933.1339667,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.61366987228394,False
1722506933.1959703,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67567348480225,False
1722506933.2579737,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73767685890198,False
1722506933.3219776,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.80168080329895,False
1722506933.4029822,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.88268542289734,False
1722506933.486987,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.96669030189514,False
1722506933.5589912,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03869438171387,False
1722506933.629995,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.10969829559326,False
1722506933.6929986,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.17270183563232,False
1722506933.7550023,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23470544815063,False
1722506933.8170059,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29670906066895,False
1722506933.8800094,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35971260070801,False
1722506933.942013,2024-08-01 12:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42171621322632,False
1722506934.0040164,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.48371958732605,False
1722506934.06602,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.54572319984436,False
1722506934.1300237,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60972690582275,False
1722506934.1920273,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.67173051834106,False
1722506934.254031,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.73373413085938,False
1722506934.3170345,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.79673767089844,False
1722506934.3930387,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87274193763733,False
1722506934.4720433,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.95174646377563,False
1722506934.5470476,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02675080299377,False
1722506934.6280522,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10775542259216,False
1722506934.6900556,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1697587966919,False
1722506934.7520595,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23176264762878,False
1722506934.8140628,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29376602172852,False
1722506934.883067,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3627700805664,False
1722506934.9450703,2024-08-01 12:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42477345466614,False
1722506935.0070739,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48677706718445,False
1722506935.0700774,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.54978060722351,False
1722506935.1330812,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.61278438568115,False
1722506935.1960847,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67578792572021,False
1722506935.258088,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73779129981995,False
1722506935.3220918,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80179500579834,False
1722506935.4000964,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8797996044159,False
1722506935.4741006,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9538037776947,False
1722506935.5551052,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03480839729309,False
1722506935.63511,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11481308937073,False
1722506935.6971133,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17681646347046,False
1722506935.759117,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.23882007598877,False
1722506935.8221204,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30182361602783,False
1722506935.8861244,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3658275604248,False
1722506935.9501278,2024-08-01 12:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.42983102798462,False
1722506936.0121312,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.49183440208435,False
1722506936.075135,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.55483818054199,False
1722506936.1391385,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6188416481018,False
1722506936.2021422,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68184542655945,False
1722506936.2651458,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74484896659851,False
1722506936.3281496,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80785274505615,False
1722506936.3961535,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.87585663795471,False
1722506936.464157,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94386029243469,False
1722506936.547162,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02686524391174,False
1722506936.6271665,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1068696975708,False
1722506936.6921701,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17187333106995,False
1722506936.755174,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23487710952759,False
1722506936.8181775,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.29788064956665,False
1722506936.8851812,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36488437652588,False
1722506936.963186,2024-08-01 12:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44288921356201,False
1722506937.054191,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53389430046082,False
1722506937.1381958,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61789894104004,False
1722506937.2092,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68890309333801,False
1722506937.281204,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76090717315674,False
1722506937.3612087,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84091186523438,False
1722506937.4442132,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.92391633987427,False
1722506937.542219,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02192211151123,False
1722506937.6402245,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11992764472961,False
1722506937.7252293,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.20493245124817,False
1722506937.788233,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26793622970581,False
1722506937.8522365,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.33193969726562,False
1722506937.9162405,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3959436416626,False
1722506937.9792438,2024-08-01 12:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.45894694328308,False
1722506938.0432477,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52295088768005,False
1722506938.1072512,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58695435523987,False
1722506938.170255,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64995813369751,False
1722506938.2342584,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.71396160125732,False
1722506938.2972622,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77696537971497,False
1722506938.3622658,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.84196901321411,False
1722506938.4292696,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90897274017334,False
1722506938.5022738,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9819769859314,False
1722506938.5812783,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0609815120697,False
1722506938.6542826,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13398575782776,False
1722506938.7252865,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20498967170715,False
1722506938.78829,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26799321174622,False
1722506938.853294,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.33299708366394,False
1722506938.9162974,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.396000623703,False
1722506938.9813013,2024-08-01 12:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.46100449562073,False
1722506939.0453048,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.52500796318054,False
1722506939.1093085,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.58901166915894,False
1722506939.1733122,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.65301537513733,False
1722506939.237316,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71701908111572,False
1722506939.3013194,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.78102254867554,False
1722506939.3673234,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.84702658653259,False
1722506939.4333272,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.91303038597107,False
1722506939.523332,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00303530693054,False
1722506939.6013365,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.08103966712952,False
1722506939.6803412,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1600444316864,False
1722506939.7503452,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23004841804504,False
1722506939.815349,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29505228996277,False
1722506939.8803525,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.36005568504333,False
1722506939.9443564,2024-08-01 12:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42405962944031,False
1722506940.0093598,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.48906302452087,False
1722506940.0753639,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.55506706237793,False
1722506940.1393673,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.61907052993774,False
1722506940.203371,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.68307423591614,False
1722506940.2683747,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.74807786941528,False
1722506940.3333786,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81308174133301,False
1722506940.3983822,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87808537483215,False
1722506940.465386,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.94508910179138,False
1722506940.5573914,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0370945930481,False
1722506940.6333957,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.11309885978699,False
1722506940.7064,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.18610310554504,False
1722506940.779404,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.25910711288452,False
1722506940.8444078,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32411098480225,False
1722506940.9094117,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.38911485671997,False
1722506940.974415,2024-08-01 12:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45411825180054,False
1722506941.0384188,2024-08-01 12:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51812195777893,False
1722506941.1044226,2024-08-01 12:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58412575721741,False
1722506941.1694262,2024-08-01 12:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64912939071655,False
