timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733250319.5748467,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720613479614258,False
1733250319.5958476,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74161434173584,False
1733250319.615849,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761615753173828,False
1733250319.63585,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.781616687774658,False
1733250319.6558514,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801618099212646,False
1733250319.6758523,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821619033813477,False
1733250319.6958535,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.841620206832886,False
1733250319.7158546,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.861621379852295,False
1733250319.7358558,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.881622552871704,False
1733250319.755857,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.901623725891113,False
1733250319.7758582,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921624898910522,False
1733250319.7968595,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.942626237869263,False
1733250319.8168604,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.962627172470093,False
1733250319.8368616,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.982628345489502,False
1733250319.857863,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.003629684448242,False
1733250319.877864,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.023630619049072,False
1733250319.8978653,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04363203048706,False
1733250319.9208663,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066632986068726,False
1733250319.9428678,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088634490966797,False
1733250319.9628687,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.108635425567627,False
1733250319.98287,2024-12-03 19:25:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.128636837005615,False
1733250320.003871,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.149637699127197,False
1733250320.0238721,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.169638872146606,False
1733250320.0448735,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190640211105347,False
1733250320.0648744,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210641145706177,False
1733250320.086876,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.232642650604248,False
1733250320.1068769,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.252643585205078,False
1733250320.1268783,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.272644996643066,False
1733250320.1478794,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293646097183228,False
1733250320.1678805,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.313647270202637,False
1733250320.1888816,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.334648370742798,False
1733250320.209883,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.355649709701538,False
1733250320.230884,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3766508102417,False
1733250320.2528856,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39865231513977,False
1733250320.2738867,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.419653415679932,False
1733250320.2938879,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43965458869934,False
1733250320.314889,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.460655689239502,False
1733250320.3358903,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481657028198242,False
1733250320.3568914,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502658128738403,False
1733250320.3768923,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.522659063339233,False
1733250320.3978937,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543660402297974,False
1733250320.4198947,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565661430358887,False
1733250320.439896,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.585662841796875,False
1733250320.4608972,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606663942337036,False
1733250320.4808984,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626665115356445,False
1733250320.5018995,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647666215896606,False
1733250320.523901,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.669667720794678,False
1733250320.544902,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690668821334839,False
1733250320.5659034,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711670160293579,False
1733250320.5869045,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73267126083374,False
1733250320.6069057,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75267243385315,False
1733250320.6279068,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77367353439331,False
1733250320.6489081,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79467487335205,False
1733250320.6699092,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.815675973892212,False
1733250320.6909106,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836677312850952,False
1733250320.7119117,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.857678413391113,False
1733250320.7329128,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.878679513931274,False
1733250320.753914,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.899680852890015,False
1733250320.774915,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920681715011597,False
1733250320.7959163,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941683053970337,False
1733250320.8169174,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.962684154510498,False
1733250320.8379188,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.983685493469238,False
1733250320.8589199,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0046865940094,False
1733250320.8799212,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02568793296814,False
1733250320.9009223,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0466890335083,False
1733250320.9219236,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067690372467041,False
1733250320.943925,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.089691638946533,False
1733250320.9689262,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11469292640686,False
1733250320.9909277,2024-12-03 19:25:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.136694431304932,False
1733250321.0119288,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.157695531845093,False
1733250321.0329301,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.178696870803833,False
1733250321.0539312,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199697971343994,False
1733250321.0749326,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.220699310302734,False
1733250321.0969336,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.242700338363647,False
1733250321.117935,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.263701677322388,False
1733250321.138936,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.284702777862549,False
1733250321.1599374,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.305704116821289,False
1733250321.1819384,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327705144882202,False
1733250321.20394,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.349706649780273,False
1733250321.225941,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.371707677841187,False
1733250321.2489424,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39470911026001,False
1733250321.2719436,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.417710304260254,False
1733250321.2939448,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.439711570739746,False
1733250321.3159463,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.461713075637817,False
1733250321.3379474,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48371410369873,False
1733250321.3599489,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.505715608596802,False
1733250321.38195,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.527716636657715,False
1733250321.4039512,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.549717903137207,False
1733250321.4269524,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572719097137451,False
1733250321.4479537,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593720436096191,False
1733250321.469955,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.615721702575684,False
1733250321.4909563,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.636723041534424,False
1733250321.5129573,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.658724069595337,False
1733250321.5349586,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.680725336074829,False
1733250321.55696,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7027268409729,False
1733250321.5779612,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.723727941513062,False
1733250321.5999625,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.745729207992554,False
1733250321.6219637,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.767730474472046,False
1733250321.642965,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.788731813430786,False
1733250321.664966,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8107328414917,False
1733250321.6869674,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.832734107971191,False
1733250321.7079685,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.853735208511353,False
1733250321.72997,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.875736713409424,False
1733250321.751971,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.897737741470337,False
1733250321.7739725,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.919739246368408,False
1733250321.7959735,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.941740274429321,False
1733250321.8179748,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.963741540908813,False
1733250321.8399763,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.985743045806885,False
1733250321.8609774,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.006744146347046,False
1733250321.8829787,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.028745412826538,False
1733250321.90498,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05074667930603,False
1733250321.9269812,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.072747945785522,False
1733250321.9489822,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094748973846436,False
1733250321.9709837,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.116750478744507,False
1733250321.9959853,2024-12-03 19:25:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.141752004623413,False
1733250322.0179863,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.163753032684326,False
1733250322.0399878,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.185754537582397,False
1733250322.0629888,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.208755493164062,False
1733250322.0849903,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230756998062134,False
1733250322.1079915,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.253758192062378,False
1733250322.1299927,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27575945854187,False
1733250322.1509938,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.296760559082031,False
1733250322.1739953,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319761991500854,False
1733250322.1969967,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.342763423919678,False
1733250322.219998,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.365764617919922,False
1733250322.2449994,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.390766143798828,False
1733250322.2670007,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41276741027832,False
1733250322.2900019,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.435768604278564,False
1733250322.3120031,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457769870758057,False
1733250322.3350043,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4807710647583,False
1733250322.3570058,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.502772569656372,False
1733250322.3790069,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.524773597717285,False
1733250322.4020083,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.547775030136108,False
1733250322.4240098,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56977653503418,False
1733250322.448011,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.593777656555176,False
1733250322.4710124,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.616779088973999,False
1733250322.4930136,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.638780355453491,False
1733250322.5160148,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.661781549453735,False
1733250322.538016,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683782815933228,False
1733250322.5610173,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.706784009933472,False
1733250322.5830188,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728785514831543,False
1733250322.6060202,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.751786947250366,False
1733250322.6280212,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77378797531128,False
1733250322.6510227,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.796789407730103,False
1733250322.6740239,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819790601730347,False
1733250322.6970253,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84279203414917,False
1733250322.7200267,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.865793466567993,False
1733250322.7420278,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.887794494628906,False
1733250322.7650292,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91079592704773,False
1733250322.7880304,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933797121047974,False
1733250322.8100317,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.955798387527466,False
1733250322.8330328,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97879958152771,False
1733250322.8560343,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001801013946533,False
1733250322.8790357,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.024802446365356,False
1733250322.902037,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0478036403656,False
1733250322.925038,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.070804834365845,False
1733250322.9480395,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.093806266784668,False
1733250322.971041,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.116807699203491,False
1733250322.9930422,2024-12-03 19:25:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.138808965682983,False
1733250323.0190437,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.164810419082642,False
1733250323.045045,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19081163406372,False
1733250323.0680463,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.213813066482544,False
1733250323.0910478,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.236814498901367,False
1733250323.1150491,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.260815858840942,False
1733250323.1380503,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.283817052841187,False
1733250323.1610518,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30681848526001,False
1733250323.184053,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.329819679260254,False
1733250323.2060544,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.351821184158325,False
1733250323.2300556,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.375822305679321,False
1733250323.254057,2024-12-03 19:25:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.399823665618896,False
