timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729191491.8105135,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06083393096924,False
1729191491.8445153,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09483575820923,False
1729191491.8785172,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12883758544922,False
1729191491.9135191,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16383957862854,False
1729191491.9475212,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19784164428711,False
1729191491.9825232,2024-10-17 20:58:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23284363746643,False
1729191492.015525,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26584553718567,False
1729191492.049527,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29984736442566,False
1729191492.083529,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33384943008423,False
1729191492.1185308,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36885118484497,False
1729191492.151533,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40185332298279,False
1729191492.186535,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43685531616211,False
1729191492.2215369,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47185730934143,False
1729191492.2555387,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50585913658142,False
1729191492.2905407,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54086112976074,False
1729191492.3265429,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.576863288879395,False
1729191492.3635452,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61386561393738,False
1729191492.397547,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64786744117737,False
1729191492.4325488,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68286919593811,False
1729191492.467551,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71787142753601,False
1729191492.5015528,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.751873254776,False
1729191492.536555,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7868754863739,False
1729191492.5705569,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82087731361389,False
1729191492.6045587,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85487914085388,False
1729191492.6475613,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.897881746292114,False
1729191492.6845632,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93488359451294,False
1729191492.7205656,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97088599205017,False
1729191492.7545674,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00488781929016,False
1729191492.7895694,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03988981246948,False
1729191492.8235712,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07389163970947,False
1729191492.8625736,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11289405822754,False
1729191492.9115763,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16189670562744,False
1729191492.9505785,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20089888572693,False
1729191492.9855804,2024-10-17 20:58:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23590087890625,False
1729191493.0195825,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26990294456482,False
1729191493.0545845,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30490493774414,False
1729191493.0885866,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33890700340271,False
1729191493.1235883,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37390875816345,False
1729191493.1585906,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40891098976135,False
1729191493.1945925,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.444912910461426,False
1729191493.2295947,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.479915142059326,False
1729191493.2635963,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51391673088074,False
1729191493.2995987,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54991912841797,False
1729191493.3336005,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58392095565796,False
1729191493.3686023,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6189227104187,False
1729191493.4026043,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65292477607727,False
1729191493.4386065,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68892693519592,False
1729191493.4766085,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72692894935608,False
1729191493.5136108,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76393127441406,False
1729191493.5476127,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79793310165405,False
1729191493.582615,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83293533325195,False
1729191493.623617,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.873937368392944,False
1729191493.658619,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.908939361572266,False
1729191493.693621,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94394135475159,False
1729191493.7306232,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98094367980957,False
1729191493.765625,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01594543457031,False
1729191493.8006272,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05094766616821,False
1729191493.8356292,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.085949659347534,False
1729191493.869631,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119951486587524,False
1729191493.904633,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.154953479766846,False
1729191493.9416351,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19195556640625,False
1729191493.9766371,2024-10-17 20:58:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22695755958557,False
1729191494.0116394,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26195979118347,False
1729191494.0476413,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.297961711883545,False
1729191494.0816433,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.331963777542114,False
1729191494.116645,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.366965532302856,False
1729191494.1516473,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40196776390076,False
1729191494.1876493,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43796968460083,False
1729191494.2216513,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4719717502594,False
1729191494.2576532,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50797367095947,False
1729191494.2926555,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54297590255737,False
1729191494.3266573,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57697772979736,False
1729191494.361659,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.611979484558105,False
1729191494.3976612,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64798164367676,False
1729191494.4326632,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68298363685608,False
1729191494.4676654,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71798586845398,False
1729191494.5036674,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75398778915405,False
1729191494.5386693,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788989782333374,False
1729191494.5756714,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82599186897278,False
1729191494.6186738,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86899423599243,False
1729191494.654676,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.904996395111084,False
1729191494.6946783,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9449987411499,False
1729191494.7386808,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98900127410889,False
1729191494.7836833,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03400373458862,False
1729191494.828686,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07900643348694,False
1729191494.8696883,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12000870704651,False
1729191494.9176912,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16801166534424,False
1729191494.9616938,2024-10-17 20:58:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21201419830322,False
1729191495.0066962,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25701665878296,False
1729191495.0476985,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29801893234253,False
1729191495.0857005,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336020946502686,False
1729191495.124703,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37502336502075,False
1729191495.1707053,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42102575302124,False
1729191495.2117078,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46202826499939,False
1729191495.24871,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.499030351638794,False
1729191495.2907124,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541032791137695,False
1729191495.3297148,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58003520965576,False
1729191495.369717,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.620037317276,False
1729191495.4217198,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67204022407532,False
1729191495.4717228,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72204327583313,False
1729191495.508725,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.759045362472534,False
1729191495.543727,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.794047355651855,False
1729191495.5797288,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83004927635193,False
1729191495.617731,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.868051528930664,False
1729191495.652733,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.903053522109985,False
1729191495.6897352,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94005560874939,False
1729191495.7297375,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98005795478821,False
1729191495.7667396,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01706004142761,False
1729191495.8027418,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.053062200546265,False
1729191495.843744,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.094064474105835,False
1729191495.879746,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13006639480591,False
1729191495.9157481,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16606855392456,False
1729191495.9527504,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.203070878982544,False
1729191495.9887524,2024-10-17 20:58:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23907279968262,False
1729191496.0237544,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27407479286194,False
1729191496.0597563,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31007671356201,False
1729191496.0947585,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.34507894515991,False
1729191496.1307604,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.381080865859985,False
1729191496.1667626,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41708302497864,False
1729191496.2037644,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45408487319946,False
1729191496.2397668,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.490087270736694,False
1729191496.2767687,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52708911895752,False
1729191496.3157709,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56609129905701,False
1729191496.3517733,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60209369659424,False
1729191496.387775,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63809537887573,False
1729191496.4237773,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.674097776412964,False
1729191496.4607792,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71109962463379,False
1729191496.4957814,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74610185623169,False
1729191496.5317833,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78210377693176,False
1729191496.5667853,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.817105770111084,False
1729191496.609788,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.860108375549316,False
1729191496.6467898,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89711022377014,False
1729191496.682792,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.933112382888794,False
1729191496.7197943,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97011470794678,False
1729191496.7557962,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00611662864685,False
1729191496.7927983,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.043118715286255,False
1729191496.8288004,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07912087440491,False
1729191496.8718028,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12212324142456,False
1729191496.908805,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.159125328063965,False
1729191496.9458072,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19612765312195,False
1729191496.9818091,2024-10-17 20:58:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23212957382202,False
1729191497.016811,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267131328582764,False
1729191497.0528133,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.303133726119995,False
1729191497.0898154,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3401358127594,False
1729191497.1258173,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37613773345947,False
1729191497.1618195,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.412139892578125,False
1729191497.1988213,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44914174079895,False
1729191497.2358236,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486144065856934,False
1729191497.2718256,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52214598655701,False
1729191497.3078277,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55814814567566,False
1729191497.34483,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59515047073364,False
1729191497.381832,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63215231895447,False
1729191497.4198341,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6701545715332,False
1729191497.4568365,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70715689659119,False
1729191497.4938383,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74415874481201,False
1729191497.5298405,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.780160903930664,False
1729191497.5668426,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81716299057007,False
1729191497.6158454,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86616587638855,False
1729191497.6528475,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.903167963027954,False
1729191497.6898496,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94017004966736,False
1729191497.7278519,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.978172302246094,False
1729191497.764854,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0151743888855,False
1729191497.800856,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05117654800415,False
1729191497.837858,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.088178396224976,False
1729191497.8738601,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12418055534363,False
1729191497.9108624,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16118288040161,False
1729191497.9508643,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20118474960327,False
1729191497.9878666,2024-10-17 20:58:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.238187074661255,False
1729191498.024869,2024-10-17 20:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27518939971924,False
1729191498.0618708,2024-10-17 20:58:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31219124794006,False
