timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730148372.5769625,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266673803329468,False
1730148372.6079645,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.297675848007202,False
1730148372.6399662,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32967758178711,False
1730148372.670968,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.360679388046265,False
1730148372.7039697,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.393681049346924,False
1730148372.7379718,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.427683115005493,False
1730148372.7699735,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4596848487854,False
1730148372.8029754,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49268674850464,False
1730148372.8349774,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.524688720703125,False
1730148372.8749795,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.564690828323364,False
1730148372.9249825,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.614693880081177,False
1730148372.9599843,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64969563484192,False
1730148372.9919863,2024-10-28 21:46:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.681697607040405,False
1730148373.0239882,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71369957923889,False
1730148373.05599,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7457013130188,False
1730148373.0869918,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.776703119277954,False
1730148373.1189938,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80870509147644,False
1730148373.1519954,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8417067527771,False
1730148373.1839972,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873708486557007,False
1730148373.216999,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.906710386276245,False
1730148373.2500012,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.939712524414062,False
1730148373.282003,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97171425819397,False
1730148373.3140047,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003715991973877,False
1730148373.3460066,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.035717964172363,False
1730148373.3850088,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07472014427185,False
1730148373.423011,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.112722396850586,False
1730148373.4590132,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.14872455596924,False
1730148373.492015,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.181726217269897,False
1730148373.5250168,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.214728116989136,False
1730148373.558019,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.247730255126953,False
1730148373.5910206,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.280731916427612,False
1730148373.6240225,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31373381614685,False
1730148373.6560242,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.345735549926758,False
1730148373.6890264,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.378737688064575,False
1730148373.721028,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.410739421844482,False
1730148373.7570302,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.446741580963135,False
1730148373.789032,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.478743314743042,False
1730148373.822034,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51174521446228,False
1730148373.8540356,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.543746948242188,False
1730148373.8870375,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.576748847961426,False
1730148373.9270399,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.616751194000244,False
1730148373.9700425,2024-10-28 21:46:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.659753799438477,False
1730148374.0110445,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.700755834579468,False
1730148374.0430465,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.732757806777954,False
1730148374.0750482,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76475954055786,False
1730148374.10705,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79676127433777,False
1730148374.1410522,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.830763578414917,False
1730148374.175054,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.864765405654907,False
1730148374.2070558,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.896767139434814,False
1730148374.2390578,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9287691116333,False
1730148374.2720594,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96177077293396,False
1730148374.3060615,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99577283859253,False
1730148374.3380635,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.027774810791016,False
1730148374.3710651,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060776472091675,False
1730148374.4030669,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.092778205871582,False
1730148374.4360688,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12578010559082,False
1730148374.468071,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.157782316207886,False
1730148374.5090733,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.198784589767456,False
1730148374.5480752,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.237786531448364,False
1730148374.5810773,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27078866958618,False
1730148374.614079,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.30379033088684,False
1730148374.648081,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33779239654541,False
1730148374.6820831,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37179446220398,False
1730148374.7150848,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.40479612350464,False
1730148374.7470865,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.436797857284546,False
1730148374.7870889,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.476800203323364,False
1730148374.8210907,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.510802030563354,False
1730148374.855093,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.544804334640503,False
1730148374.8890948,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.578806161880493,False
1730148374.9240968,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.613808155059814,False
1730148374.9580986,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.647809982299805,False
1730148374.9911008,2024-10-28 21:46:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.680812120437622,False
1730148375.0241027,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71381402015686,False
1730148375.0591044,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.748815774917603,False
1730148375.0981069,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78781819343567,False
1730148375.1321087,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82182002067566,False
1730148375.1661108,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85582208633423,False
1730148375.2021127,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8918240070343,False
1730148375.2351146,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.92482590675354,False
1730148375.2681165,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95782780647278,False
1730148375.3021183,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99182963371277,False
1730148375.3361204,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02583169937134,False
1730148375.3701224,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05983376502991,False
1730148375.4041245,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09383583068848,False
1730148375.4371262,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.126837491989136,False
1730148375.471128,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.160839319229126,False
1730148375.5041301,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19384145736694,False
1730148375.5391319,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.228843212127686,False
1730148375.5731342,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.262845516204834,False
1730148375.610136,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29984736442566,False
1730148375.6471384,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33684968948364,False
1730148375.6831403,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.372851610183716,False
1730148375.7161422,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.405853509902954,False
1730148375.750144,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.439855337142944,False
1730148375.785146,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.474857330322266,False
1730148375.8251483,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.514859676361084,False
1730148375.8591504,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54886174201965,False
1730148375.8931522,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.582863569259644,False
1730148375.9301546,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61986589431763,False
1730148375.9651563,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65486764907837,False
1730148375.9991584,2024-10-28 21:46:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68886971473694,False
1730148376.0331602,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72287154197693,False
1730148376.066162,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75587344169617,False
1730148376.1001642,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.789875507354736,False
1730148376.1351662,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82487750053406,False
1730148376.184169,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87388038635254,False
1730148376.220171,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90988230705261,False
1730148376.254173,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94388437271118,False
1730148376.2881749,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97788619995117,False
1730148376.3231769,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01288819313049,False
1730148376.357179,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04689025878906,False
1730148376.3991814,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.088892698287964,False
1730148376.4351833,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12489461898804,False
1730148376.4701853,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15989661216736,False
1730148376.504187,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19389843940735,False
1730148376.5391893,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22890067100525,False
1730148376.5731912,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26290249824524,False
1730148376.607193,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29690432548523,False
1730148376.6421952,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33190655708313,False
1730148376.676197,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36590838432312,False
1730148376.7131991,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.402910470962524,False
1730148376.749201,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4389123916626,False
1730148376.7832034,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.472914695739746,False
1730148376.817205,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50691628456116,False
1730148376.8582075,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54791879653931,False
1730148376.8922093,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5819206237793,False
1730148376.9402122,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.629923582077026,False
1730148376.977214,2024-10-28 21:46:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66692543029785,False
1730148377.0112162,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70092749595642,False
1730148377.0452182,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73492956161499,False
1730148377.0802202,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76993155479431,False
1730148377.114222,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8039333820343,False
1730148377.148224,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83793544769287,False
1730148377.183226,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87293744087219,False
1730148377.2212284,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91093969345093,False
1730148377.2592304,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.948941707611084,False
1730148377.2942324,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.983943700790405,False
1730148377.3282342,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.017945528030396,False
1730148377.3632364,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052947759628296,False
1730148377.3972383,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.086949586868286,False
1730148377.4332404,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12295174598694,False
1730148377.4672422,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15695357322693,False
1730148377.5022442,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19195556640625,False
1730148377.5372462,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22695755958557,False
1730148377.5722482,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26195955276489,False
1730148377.6062503,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29596161842346,False
1730148377.6412523,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33096361160278,False
1730148377.6752543,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36496567726135,False
1730148377.7112563,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.400967597961426,False
1730148377.7452583,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.434969663619995,False
1730148377.78026,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46997141838074,False
1730148377.8282628,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51797413825989,False
1730148377.863265,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55297636985779,False
1730148377.9052675,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59497880935669,False
1730148377.94727,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63698124885559,False
1730148377.9822717,2024-10-28 21:46:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67198300361633,False
1730148378.017274,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70698523521423,False
1730148378.0512757,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.740987062454224,False
1730148378.0862777,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.775989055633545,False
1730148378.1202798,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.809991121292114,False
1730148378.1552818,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.844993114471436,False
1730148378.1912837,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88099503517151,False
1730148378.2252855,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9149968624115,False
1730148378.2602878,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9499990940094,False
1730148378.2952895,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98500084877014,False
1730148378.3292916,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01900291442871,False
1730148378.369294,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05900526046753,False
1730148378.4102962,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1000075340271,False
1730148378.4462984,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13600969314575,False
1730148378.4813,2024-10-28 21:46:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.171011447906494,False
