timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730134586.7694595,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6438672542572,False
1730134586.8024614,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67686915397644,False
1730134586.8354635,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70987129211426,False
1730134586.8704653,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.744873046875,False
1730134586.916468,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79087567329407,False
1730134586.969471,2024-10-28 17:56:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.843878746032715,False
1730134587.0174737,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.891881465911865,False
1730134587.0504756,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9248833656311,False
1730134587.0824773,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95688509941101,False
1730134587.1164794,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99088716506958,False
1730134587.1494813,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02388906478882,False
1730134587.1824832,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05689096450806,False
1730134587.2154849,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.089892625808716,False
1730134587.248487,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12289476394653,False
1730134587.2824888,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15689659118652,False
1730134587.317491,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.191898822784424,False
1730134587.351493,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.225900650024414,False
1730134587.3844945,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25890231132507,False
1730134587.4174967,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29190444946289,False
1730134587.4514985,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32590627670288,False
1730134587.4845004,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35890817642212,False
1730134587.5205026,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39491033554077,False
1730134587.5575044,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4319121837616,False
1730134587.5935066,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46791434288025,False
1730134587.6285086,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50291633605957,False
1730134587.6635106,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53791832923889,False
1730134587.6985126,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57292032241821,False
1730134587.7315147,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60592246055603,False
1730134587.7655165,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63992428779602,False
1730134587.8025186,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.676926374435425,False
1730134587.8365204,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.710928201675415,False
1730134587.8705227,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74493050575256,False
1730134587.9065244,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78093218803406,False
1730134587.9415264,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81593418121338,False
1730134587.9875293,2024-10-28 17:56:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.861937046051025,False
1730134588.0315318,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90593957901001,False
1730134588.0665336,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94094133377075,False
1730134588.108536,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98294377326965,False
1730134588.1455383,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01994609832764,False
1730134588.18054,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05494785308838,False
1730134588.2135422,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.087949991226196,False
1730134588.247544,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12195181846619,False
1730134588.2815459,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15595364570618,False
1730134588.316548,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19095587730408,False
1730134588.35055,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22495770454407,False
1730134588.385552,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25995969772339,False
1730134588.4195538,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29396152496338,False
1730134588.4535558,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32796359062195,False
1730134588.4865577,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36096549034119,False
1730134588.5225596,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39696741104126,False
1730134588.5565617,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43096947669983,False
1730134588.5905635,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46497130393982,False
1730134588.6255658,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49997353553772,False
1730134588.6615677,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53597545623779,False
1730134588.6985698,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5729775428772,False
1730134588.7345717,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60897946357727,False
1730134588.769574,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64398169517517,False
1730134588.804576,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67898368835449,False
1730134588.843578,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71798586845398,False
1730134588.87758,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75198769569397,False
1730134588.9175823,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79199004173279,False
1730134588.9525845,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82699227333069,False
1730134588.9935868,2024-10-28 17:56:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86799454689026,False
1730134589.0405893,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91499710083008,False
1730134589.0755913,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9499990940094,False
1730134589.1105933,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98500108718872,False
1730134589.1445954,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01900315284729,False
1730134589.1795974,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05400514602661,False
1730134589.2145994,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08900713920593,False
1730134589.2596018,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13400959968567,False
1730134589.2946038,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16901159286499,False
1730134589.3296058,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20401358604431,False
1730134589.364608,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23901581764221,False
1730134589.3996098,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274017572402954,False
1730134589.4336119,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30801963806152,False
1730134589.4686139,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.343021631240845,False
1730134589.503616,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.378023862838745,False
1730134589.5386178,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41302561759949,False
1730134589.57362,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44802784919739,False
1730134589.610622,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48502969741821,False
1730134589.6456242,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52003192901611,False
1730134589.679626,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5540337562561,False
1730134589.714628,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.589035749435425,False
1730134589.7536302,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62803792953491,False
1730134589.7906322,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.665040016174316,False
1730134589.8266344,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70104217529297,False
1730134589.8776374,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75204515457153,False
1730134589.9186397,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7930474281311,False
1730134589.958642,2024-10-28 17:56:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83304977416992,False
1730134590.0036445,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87805223464966,False
1730134590.0526474,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92705512046814,False
1730134590.0886495,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96305727958679,False
1730134590.1246514,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.999059200286865,False
1730134590.1596534,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03406119346619,False
1730134590.1946554,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06906318664551,False
1730134590.2286575,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10306525230408,False
1730134590.2636595,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1380672454834,False
1730134590.2986615,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17306923866272,False
1730134590.3366635,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.211071252822876,False
1730134590.3746657,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24907350540161,False
1730134590.4096675,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28407526016235,False
1730134590.44567,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.320077657699585,False
1730134590.4806716,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35507941246033,False
1730134590.5166738,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39108157157898,False
1730134590.5506756,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42508339881897,False
1730134590.587678,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46208572387695,False
1730134590.62368,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498087882995605,False
1730134590.659682,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53408980369568,False
1730134590.6956842,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57009196281433,False
1730134590.7306862,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60509395599365,False
1730134590.766688,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641095876693726,False
1730134590.80169,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67609786987305,False
1730134590.8376923,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7121000289917,False
1730134590.8846948,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75910258293152,False
1730134590.9276974,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80210518836975,False
1730134590.9686997,2024-10-28 17:56:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84310746192932,False
1730134591.0157025,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.89011025428772,False
1730134591.0647054,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9391131401062,False
1730134591.0997071,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97411489486694,False
1730134591.1357093,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.010117053985596,False
1730134591.1717112,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04611897468567,False
1730134591.2077134,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08212113380432,False
1730134591.2437153,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118123054504395,False
1730134591.2797174,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15412521362305,False
1730134591.3147194,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18912720680237,False
1730134591.3507216,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22512936592102,False
1730134591.3857234,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26013112068176,False
1730134591.4227257,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.297133445739746,False
1730134591.4677281,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34213590621948,False
1730134591.5027301,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.377137899398804,False
1730134591.5387323,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413140058517456,False
1730134591.5737343,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44814205169678,False
1730134591.6107364,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48514413833618,False
1730134591.6457386,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52014636993408,False
1730134591.6847405,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55914831161499,False
1730134591.7197428,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59415054321289,False
1730134591.7557447,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.630152463912964,False
1730134591.7917469,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.666154623031616,False
1730134591.8277488,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70215654373169,False
1730134591.8627508,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73715853691101,False
1730134591.8997529,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.774160623550415,False
1730134591.9407551,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.815162897109985,False
1730134591.9937582,2024-10-28 17:56:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.86816596984863,False
1730134592.0477614,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92216920852661,False
1730134592.0857637,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96017146110535,False
1730134592.1227658,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99717354774475,False
1730134592.158768,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0331757068634,False
1730134592.1947699,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06917762756348,False
1730134592.230772,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10517978668213,False
1730134592.266774,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1411817073822,False
1730134592.302776,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.177183866500854,False
1730134592.338778,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21318578720093,False
1730134592.3747802,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24918794631958,False
1730134592.411782,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286189794540405,False
1730134592.4487844,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319211959839,False
1730134592.4847865,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35919427871704,False
1730134592.5207884,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395196199417114,False
1730134592.5597906,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4341983795166,False
1730134592.6037931,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.478200912475586,False
1730134592.6397953,2024-10-28 17:56:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51420307159424,False
