timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729066303.0231242,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46488833427429,False
1729066303.0851276,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52689170837402,False
1729066303.1511316,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59289574623108,False
1729066303.2141354,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65589952468872,False
1729066303.283139,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72490310668945,False
1729066303.3581436,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.79990768432617,False
1729066303.4431484,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88491249084473,False
1729066303.506152,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94791603088379,False
1729066303.5741558,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01591992378235,False
1729066303.6381593,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07992339134216,False
1729066303.7131639,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15492796897888,False
1729066303.7801676,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22193169593811,False
1729066303.8471713,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28893542289734,False
1729066303.9111753,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35293936729431,False
1729066303.9891794,2024-10-16 10:11:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4309434890747,False
1729066304.0521832,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49394726753235,False
1729066304.122187,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56395101547241,False
1729066304.1971915,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63895559310913,False
1729066304.2641954,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70595955848694,False
1729066304.335199,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.77696323394775,False
1729066304.4072034,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84896755218506,False
1729066304.4752073,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91697144508362,False
1729066304.542211,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98397517204285,False
1729066304.6022146,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04397869110107,False
1729066304.6672182,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10898232460022,False
1729066304.7422225,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18398666381836,False
1729066304.8122265,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.253990650177,False
1729066304.8942313,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.33599543571472,False
1729066304.975236,2024-10-16 10:11:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41700005531311,False
1729066305.0422397,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48400378227234,False
1729066305.1142437,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55600786209106,False
1729066305.1862478,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62801194190979,False
1729066305.2582521,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7000162601471,False
1729066305.3292563,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77102041244507,False
1729066305.39626,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8380241394043,False
1729066305.4762647,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91802883148193,False
1729066305.5542688,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99603295326233,False
1729066305.6192727,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06103682518005,False
1729066305.7012775,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14304161071777,False
1729066305.7742817,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21604585647583,False
1729066305.8432856,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28504967689514,False
1729066305.9112897,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35305380821228,False
1729066305.9802933,2024-10-16 10:11:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42205739021301,False
1729066306.0472972,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48906135559082,False
1729066306.112301,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55406522750854,False
1729066306.1903052,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63206934928894,False
1729066306.252309,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.69407320022583,False
1729066306.3203127,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76207685470581,False
1729066306.4003174,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84208154678345,False
1729066306.4653213,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90708541870117,False
1729066306.5513263,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99309039115906,False
1729066306.635331,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07709503173828,False
1729066306.7103353,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.15209937095642,False
1729066306.7823393,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22410345077515,False
1729066306.8583436,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30010771751404,False
1729066306.9373481,2024-10-16 10:11:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37911224365234,False
1729066307.005352,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4471161365509,False
1729066307.0683556,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51011967658997,False
1729066307.1403596,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.58212375640869,False
1729066307.2123637,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.65412783622742,False
1729066307.286368,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72813200950623,False
1729066307.3593724,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80113649368286,False
1729066307.425376,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86714005470276,False
1729066307.5053806,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9471447467804,False
1729066307.5733845,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01514863967896,False
1729066307.6433885,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0851526260376,False
1729066307.717393,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15915703773499,False
1729066307.7993975,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.24116158485413,False
1729066307.8704016,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3121657371521,False
1729066307.9434059,2024-10-16 10:11:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38516998291016,False
1729066308.0244105,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46617460250854,False
1729066308.1004148,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.54217886924744,False
1729066308.1754189,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.617182970047,False
1729066308.2504232,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69218730926514,False
1729066308.314427,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75619101524353,False
1729066308.384431,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82619500160217,False
1729066308.456435,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8981990814209,False
1729066308.5284393,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9702033996582,False
1729066308.6014433,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04320740699768,False
1729066308.6704473,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11221146583557,False
1729066308.7464516,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18821573257446,False
1729066308.8334568,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27522087097168,False
1729066308.8984604,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34022450447083,False
1729066308.9734645,2024-10-16 10:11:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41522860527039,False
1729066309.0344682,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.47623229026794,False
1729066309.1154726,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55723667144775,False
1729066309.1834764,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62524056434631,False
1729066309.2474804,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68924450874329,False
1729066309.310484,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75224804878235,False
1729066309.3794878,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82125186920166,False
1729066309.455492,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89725613594055,False
1729066309.5254962,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96726036071777,False
1729066309.5895,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03126406669617,False
1729066309.6505034,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09226751327515,False
1729066309.7185073,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1602714061737,False
1729066309.7965117,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.23827576637268,False
1729066309.8585153,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30027937889099,False
1729066309.9185188,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36028289794922,False
1729066309.9985232,2024-10-16 10:11:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.44028735160828,False
1729066310.0615268,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50329089164734,False
1729066310.1395314,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58129549026489,False
1729066310.2135355,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6552996635437,False
1729066310.2785392,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72030329704285,False
1729066310.3455431,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78730726242065,False
1729066310.4065466,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84831070899963,False
1729066310.4745505,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9163146018982,False
1729066310.5485547,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.990318775177,False
1729066310.6105583,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05232238769531,False
1729066310.6885626,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13032674789429,False
1729066310.7545664,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19633054733276,False
1729066310.8305707,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27233481407166,False
1729066310.9005747,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3423388004303,False
1729066310.9695787,2024-10-16 10:11:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41134285926819,False
1729066311.0365827,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.478346824646,False
1729066311.1005862,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54235029220581,False
1729066311.1755908,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61735486984253,False
1729066311.2475948,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68935894966125,False
1729066311.3095982,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75136232376099,False
1729066311.3806024,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82236647605896,False
1729066311.4416058,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88336992263794,False
1729066311.5026095,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9443736076355,False
1729066311.5806136,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0223777294159,False
1729066311.6406171,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08238124847412,False
1729066311.7006207,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14238476753235,False
1729066311.7706244,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21238851547241,False
1729066311.8336282,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27539229393005,False
1729066311.9096324,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35139656066895,False
1729066311.9796364,2024-10-16 10:11:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42140054702759,False
1729066312.0376399,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47940397262573,False
1729066312.1226447,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56440877914429,False
1729066312.1886485,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.63041257858276,False
1729066312.2576525,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69941663742065,False
1729066312.3316567,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77342081069946,False
1729066312.406661,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8484251499176,False
1729066312.477665,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.919429063797,False
1729066312.5616698,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0034339427948,False
1729066312.6276736,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06943774223328,False
1729066312.6986778,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14044189453125,False
1729066312.776682,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21844601631165,False
1729066312.8486862,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29045033454895,False
1729066312.9186902,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.36045432090759,False
1729066312.9956946,2024-10-16 10:11:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43745875358582,False
1729066313.068699,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51046299934387,False
1729066313.1387029,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58046698570251,False
1729066313.209707,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65147113800049,False
1729066313.2847111,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72647523880005,False
1729066313.3587153,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80047941207886,False
1729066313.4377198,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.87948393821716,False
1729066313.5157242,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.95748829841614,False
1729066313.5837283,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02549242973328,False
1729066313.6587327,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10049676895142,False
1729066313.7277365,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16950058937073,False
1729066313.8077412,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24950528144836,False
1729066313.8917458,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33350992202759,False
1729066313.96275,2024-10-16 10:11:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40451407432556,False
1729066314.0437546,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48551869392395,False
1729066314.1307597,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57252383232117,False
1729066314.2217648,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66352891921997,False
1729066314.3177702,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75953435897827,False
1729066314.4107757,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85253977775574,False
1729066314.4997807,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94154477119446,False
1729066314.588786,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03055000305176,False
1729066314.6677904,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10955452919006,False
1729066314.7687962,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21056032180786,False
1729066314.8678017,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.309565782547,False
1729066314.9588068,2024-10-16 10:11:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4005708694458,False
1729066315.047812,2024-10-16 10:11:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4895761013031,False
1729066315.1218164,2024-10-16 10:11:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56358051300049,False
1729066315.1938205,2024-10-16 10:11:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63558459281921,False
1729066315.2668247,2024-10-16 10:11:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70858883857727,False
