timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733245565.216913,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13200783729553223,False
1733245565.2239132,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1390080451965332,False
1733245565.2309139,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14600872993469238,False
1733245565.237914,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15300893783569336,False
1733245565.2449145,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16000938415527344,False
1733245565.251915,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16700983047485352,False
1733245565.257915,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17300987243652344,False
1733245565.2639155,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17901039123535156,False
1733245565.2699158,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18501067161560059,False
1733245565.2759163,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1910111904144287,False
1733245565.2819166,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19701147079467773,False
1733245565.288917,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2040119171142578,False
1733245565.2949173,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21001219749450684,False
1733245565.3009179,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21601271629333496,False
1733245565.306918,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22201275825500488,False
1733245565.3129184,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228013277053833,False
1733245565.3189187,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23401355743408203,False
1733245565.324919,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24001383781433105,False
1733245565.3319197,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24701452255249023,False
1733245565.3389199,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2540147304534912,False
1733245565.3449204,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26001524925231934,False
1733245565.3509204,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26601529121398926,False
1733245565.3569207,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720155715942383,False
1733245565.3639214,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27901625633239746,False
1733245565.3699214,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850162982940674,False
1733245565.375922,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2910168170928955,False
1733245565.3829224,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980172634124756,False
1733245565.3889227,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040175437927246,False
1733245565.3959231,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110179901123047,False
1733245565.4019237,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170185089111328,False
1733245565.4079237,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32301855087280273,False
1733245565.4149244,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3300192356109619,False
1733245565.4209247,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33601951599121094,False
1733245565.427925,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343019962310791,False
1733245565.4339254,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34902024269104004,False
1733245565.4409256,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356020450592041,False
1733245565.446926,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36202096939086914,False
1733245565.4529264,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36802124977111816,False
1733245565.4599268,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37502169609069824,False
1733245565.466927,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820219039916992,False
1733245565.4729276,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38802242279052734,False
1733245565.4799278,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3950226306915283,False
1733245565.4869285,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020233154296875,False
1733245565.4939287,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4090235233306885,False
1733245565.500929,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41602396965026855,False
1733245565.5079296,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302441596984863,False
1733245565.51493,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300248622894287,False
1733245565.5219302,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370250701904297,False
1733245565.528931,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44402575492858887,False
1733245565.5349312,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500260353088379,False
1733245565.5419316,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45702648162841797,False
1733245565.5489318,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46402668952941895,False
1733245565.5569324,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4720273017883301,False
1733245565.5639327,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47902750968933105,False
1733245565.570933,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48602795600891113,False
1733245565.5789335,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402832984924316,False
1733245565.5859342,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010290145874023,False
1733245565.5939343,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090291500091553,False
1733245565.602935,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180299282073975,False
1733245565.6119354,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5270302295684814,False
1733245565.619936,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350308418273926,False
1733245565.6269364,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420312881469727,False
1733245565.6339366,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490314960479736,False
1733245565.6409373,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560321807861328,False
1733245565.6489375,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640323162078857,False
1733245565.6559381,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710330009460449,False
1733245565.6629384,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780332088470459,False
1733245565.6699388,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585033655166626,False
1733245565.6779392,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593034029006958,False
1733245565.6849399,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000347137451172,False
1733245565.69194,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070349216461182,False
1733245565.6999407,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150355339050293,False
1733245565.706941,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220357418060303,False
1733245565.7139413,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290361881256104,False
1733245565.7219417,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370365619659424,False
1733245565.7289422,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440370082855225,False
1733245565.7359426,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510374546051025,False
1733245565.743943,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590378284454346,False
1733245565.7509434,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660382747650146,False
1733245565.758944,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740388870239258,False
1733245565.7669442,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6820390224456787,False
1733245565.7739446,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890394687652588,False
1733245565.781945,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970398426055908,False
1733245565.7899456,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705040454864502,False
1733245565.7969463,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120411396026611,False
1733245565.8049464,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200412750244141,False
1733245565.812947,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280418872833252,False
1733245565.8209474,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360422611236572,False
1733245565.828948,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440428733825684,False
1733245565.8369482,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520430088043213,False
1733245565.8449488,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600436210632324,False
1733245565.8529491,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680439949035645,False
1733245565.8609498,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7760446071624756,False
1733245565.86795,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830448150634766,False
1733245565.8759506,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7910454273223877,False
1733245565.8839512,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990460395812988,False
1733245565.8919516,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070464134216309,False
1733245565.899952,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150467872619629,False
1733245565.9079523,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8230471611022949,False
1733245565.915953,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831047773361206,False
1733245565.9239533,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8390481472015381,False
1733245565.931954,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470487594604492,False
1733245565.9399543,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550491333007812,False
1733245565.9479547,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630495071411133,False
1733245565.954955,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700499534606934,False
1733245565.9639556,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8790504932403564,False
1733245565.9719563,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870511054992676,False
1733245565.9789565,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940513134002686,False
1733245565.987957,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030518531799316,False
1733245565.9969575,2024-12-03 18:06:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9120523929595947,False
1733245566.0059578,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210526943206787,False
1733245566.0139585,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9290533065795898,False
1733245566.0219588,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370536804199219,False
1733245566.0299594,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945054292678833,False
1733245566.03896,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540548324584961,False
1733245566.0469604,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9620552062988281,False
1733245566.054961,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700558185577393,False
1733245566.0639613,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790561199188232,False
1733245566.0729618,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880566596984863,False
1733245566.0819626,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970574378967285,False
1733245566.090963,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0060577392578125,False
1733245566.0989633,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140581130981445,False
1733245566.1069636,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0220584869384766,False
1733245566.1149642,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300590991973877,False
1733245566.123965,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390598773956299,False
1733245566.1329653,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0480601787567139,False
1733245566.1409657,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056060552597046,False
1733245566.148966,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064060926437378,False
1733245566.1579666,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.073061466217041,False
1733245566.165967,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081061840057373,False
1733245566.1749678,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900626182556152,False
1733245566.1829681,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0980629920959473,False
1733245566.1909685,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1060633659362793,False
1733245566.199969,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150639057159424,False
1733245566.2079694,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1230642795562744,False
1733245566.21697,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320648193359375,False
1733245566.2269707,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1420655250549316,False
1733245566.235971,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510658264160156,False
1733245566.2449718,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600666046142578,False
1733245566.2549725,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.170067310333252,False
1733245566.265973,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181067943572998,False
1733245566.2759733,2024-12-03 18:06:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191068172454834,False
