timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730183383.2094562,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3505699634552,False
1730183383.2804604,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42157411575317,False
1730183383.3544645,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.49557828903198,False
1730183383.4214685,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5625822544098,False
1730183383.487472,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6285858154297,False
1730183383.556476,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69758987426758,False
1730183383.62248,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76359367370605,False
1730183383.6884835,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.82959723472595,False
1730183383.7594876,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90060138702393,False
1730183383.8264914,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96760511398315,False
1730183383.8974955,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03860926628113,False
1730183383.9885008,2024-10-29 07:29:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1296145915985,False
1730183384.0545046,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.195618391037,False
1730183384.129509,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.27062273025513,False
1730183384.2135136,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.35462737083435,False
1730183384.2805173,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42163109779358,False
1730183384.376523,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51763677597046,False
1730183384.468528,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.60964179039001,False
1730183384.5435326,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68464636802673,False
1730183384.6255374,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76665115356445,False
1730183384.7115421,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.85265588760376,False
1730183384.7965472,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9376609325409,False
1730183384.8695512,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01066493988037,False
1730183384.9455554,2024-10-29 07:29:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.08666920661926,False
1730183385.0315604,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17267417907715,False
1730183385.0995643,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2406780719757,False
1730183385.1665683,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.30768203735352,False
1730183385.2325718,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3736855983734,False
1730183385.2995758,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.44068956375122,False
1730183385.3665798,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.50769352912903,False
1730183385.4335833,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.57469701766968,False
1730183385.5015872,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64270091056824,False
1730183385.5735912,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71470499038696,False
1730183385.6415954,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7827091217041,False
1730183385.7095993,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85071301460266,False
1730183385.775603,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.91671681404114,False
1730183385.8436067,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.98472046852112,False
1730183385.9106107,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05172443389893,False
1730183385.9896152,2024-10-29 07:29:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13072896003723,False
1730183386.089621,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23073482513428,False
1730183386.1656253,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.30673909187317,False
1730183386.2346294,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37574315071106,False
1730183386.3016331,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4427468776703,False
1730183386.369637,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.51075077056885,False
1730183386.4366407,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57775449752808,False
1730183386.5036447,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64475846290588,False
1730183386.5706487,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7117624282837,False
1730183386.6426528,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.78376650810242,False
1730183386.7156568,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8567705154419,False
1730183386.783661,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92477464675903,False
1730183386.8536649,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.99477863311768,False
1730183386.9206684,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.06178212165833,False
1730183386.9906723,2024-10-29 07:29:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13178610801697,False
1730183387.0596764,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20079016685486,False
1730183387.1276803,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26879405975342,False
1730183387.2146852,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35579895973206,False
1730183387.2856894,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42680311203003,False
1730183387.3546934,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49580717086792,False
1730183387.420697,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.56181073188782,False
1730183387.487701,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62881469726562,False
1730183387.554705,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69581866264343,False
1730183387.6237087,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.76482248306274,False
1730183387.6907127,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.83182644844055,False
1730183387.7607164,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90183019638062,False
1730183387.8317206,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9728343486786,False
1730183387.9007244,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0418381690979,False
1730183387.99473,2024-10-29 07:29:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1358437538147,False
1730183388.065734,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2068476676941,False
1730183388.136738,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.27785181999207,False
1730183388.203742,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34485578536987,False
1730183388.2707455,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.41185927391052,False
1730183388.34475,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4858636856079,False
1730183388.4177542,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.55886793136597,False
1730183388.485758,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62687182426453,False
1730183388.5527618,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69387555122375,False
1730183388.6207657,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.76187944412231,False
1730183388.6897697,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8308835029602,False
1730183388.7567735,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.89788722991943,False
1730183388.8237772,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96489095687866,False
1730183388.8987818,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03989553451538,False
1730183388.9797862,2024-10-29 07:29:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1208999156952,False
1730183389.0467901,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.187903881073,False
1730183389.1177943,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25890803337097,False
1730183389.186798,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.32791185379028,False
1730183389.254802,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39591574668884,False
1730183389.3228061,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46391987800598,False
1730183389.3918097,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5329234600067,False
1730183389.4758146,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61692833900452,False
1730183389.5438185,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68493223190308,False
1730183389.6128225,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75393629074097,False
1730183389.6818264,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82294011116028,False
1730183389.7498305,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89094424247742,False
1730183389.816834,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.95794773101807,False
1730183389.8848379,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.02595162391663,False
1730183389.955842,2024-10-29 07:29:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0969557762146,False
1730183390.0458472,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18696093559265,False
1730183390.113851,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2549648284912,False
1730183390.1858552,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.32696890830994,False
1730183390.252859,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.39397287368774,False
1730183390.321863,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.46297669410706,False
1730183390.389867,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5309808254242,False
1730183390.4558706,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5969843864441,False
1730183390.5248744,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6659882068634,False
1730183390.6048791,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74599289894104,False
1730183390.6748831,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81599688529968,False
1730183390.7438872,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88500094413757,False
1730183390.8118913,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9530050754547,False
1730183390.8788948,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02000856399536,False
1730183390.950899,2024-10-29 07:29:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0920126438141,False
1730183391.0209029,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.16201663017273,False
1730183391.0879068,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.22902059555054,False
1730183391.1669116,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30802536010742,False
1730183391.2379153,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37902903556824,False
1730183391.3059192,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4470329284668,False
1730183391.3739233,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51503705978394,False
1730183391.4419272,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5830409526825,False
1730183391.509931,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65104484558105,False
1730183391.5769348,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.71804857254028,False
1730183391.6459386,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7870523929596,False
1730183391.7339437,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87505745887756,False
1730183391.8019476,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94306135177612,False
1730183391.8709517,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.012065410614,False
1730183391.946956,2024-10-29 07:29:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0880696773529,False
1730183392.0149598,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15607357025146,False
1730183392.0819638,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22307753562927,False
1730183392.1499677,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29108142852783,False
1730183392.2299721,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3710858821869,False
1730183392.313977,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4550907611847,False
1730183392.3829808,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.524094581604,False
1730183392.4509847,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59209847450256,False
1730183392.5209887,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6621024608612,False
1730183392.5889928,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.73010659217834,False
1730183392.657997,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79911065101624,False
1730183392.7270005,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.86811423301697,False
1730183392.7950044,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.93611812591553,False
1730183392.8680086,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00912237167358,False
1730183392.9410126,2024-10-29 07:29:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.08212637901306,False
1730183393.0130172,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.15413093566895,False
1730183393.0820208,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.22313451766968,False
1730183393.153025,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.29413866996765,False
1730183393.2220287,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.36314249038696,False
1730183393.293033,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.43414664268494,False
1730183393.3630369,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50415062904358,False
1730183393.450042,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5911557674408,False
1730183393.5250463,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66616010665894,False
1730183393.59305,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.73416376113892,False
1730183393.663054,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.80416774749756,False
1730183393.733058,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8741717338562,False
1730183393.802062,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9431757926941,False
1730183393.871066,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.01217985153198,False
1730183393.94407,2024-10-29 07:29:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.08518385887146,False
1730183394.0350754,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.17618918418884,False
1730183394.1040792,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24519300460815,False
1730183394.1750836,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3161973953247,False
1730183394.2450874,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.38620114326477,False
1730183394.3150914,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4562051296234,False
1730183394.3830953,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.52420902252197,False
1730183394.4540994,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.59521317481995,False
1730183394.5311038,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.67221760749817,False
1730183394.605108,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.74622178077698,False
1730183394.6761122,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.81722593307495,False
1730183394.7461162,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8872299194336,False
1730183394.8161201,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95723390579224,False
1730183394.8841238,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.02523756027222,False
1730183394.9601283,2024-10-29 07:29:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1012420654297,False
1730183395.0471332,2024-10-29 07:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18824696540833,False
1730183395.1251378,2024-10-29 07:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.26625156402588,False
1730183395.1951418,2024-10-29 07:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33625555038452,False
1730183395.2661457,2024-10-29 07:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.40725946426392,False
1730183395.34015,2024-10-29 07:29:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4812638759613,False
