timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729507659.9292953,2024-10-21 12:47:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.377479076385498,False
1729507659.9482965,2024-10-21 12:47:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396480321884155,False
1729507659.9662976,2024-10-21 12:47:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.414481401443481,False
1729507659.9852984,2024-10-21 12:47:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43348217010498,False
1729507660.0032995,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.451483249664307,False
1729507660.0223007,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470484495162964,False
1729507660.0413017,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489485502243042,False
1729507660.0593028,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.507486581802368,False
1729507660.077304,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.525487661361694,False
1729507660.0973048,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.545488595962524,False
1729507660.1203063,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568490028381348,False
1729507660.1413074,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.589491128921509,False
1729507660.1593084,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607492208480835,False
1729507660.1813097,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629493474960327,False
1729507660.205311,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653494834899902,False
1729507660.2243123,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67249608039856,False
1729507660.2443132,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69249701499939,False
1729507660.2633145,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711498260498047,False
1729507660.2823155,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.730499267578125,False
1729507660.3013165,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.749500274658203,False
1729507660.326318,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77450180053711,False
1729507660.3483193,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796503067016602,False
1729507660.3673203,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81550407409668,False
1729507660.3863213,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834505081176758,False
1729507660.4053226,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.853506326675415,False
1729507660.4253237,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.873507499694824,False
1729507660.444325,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.892508745193481,False
1729507660.463326,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91150975227356,False
1729507660.483327,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93151068687439,False
1729507660.5023282,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950511932373047,False
1729507660.5223293,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.970513105392456,False
1729507660.5403302,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.988513946533203,False
1729507660.5593314,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00751519203186,False
1729507660.5783324,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026516199111938,False
1729507660.5993335,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0475172996521,False
1729507660.619335,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067518711090088,False
1729507660.6373358,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.085519552230835,False
1729507660.658337,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106520891189575,False
1729507660.6883388,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1365225315094,False
1729507660.71134,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.159523725509644,False
1729507660.7303412,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1785249710083,False
1729507660.7553425,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203526258468628,False
1729507660.7763438,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224527597427368,False
1729507660.7953448,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.243528604507446,False
1729507660.814346,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262529850006104,False
1729507660.832347,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28053069114685,False
1729507660.852348,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30053186416626,False
1729507660.8703494,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.318533182144165,False
1729507660.8903503,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.338534116744995,False
1729507660.9103513,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.358535051345825,False
1729507660.9293525,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.377536296844482,False
1729507660.9483535,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39653730392456,False
1729507660.9673545,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.415538311004639,False
1729507660.987356,2024-10-21 12:47:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.435539722442627,False
1729507661.009357,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45754075050354,False
1729507661.0283582,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.476541996002197,False
1729507661.0473592,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.495543003082275,False
1729507661.0673604,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.515544176101685,False
1729507661.0883615,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536545276641846,False
1729507661.1073627,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.555546522140503,False
1729507661.126364,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57454776763916,False
1729507661.146365,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59454870223999,False
1729507661.165366,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.613549709320068,False
1729507661.1843672,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.632550954818726,False
1729507661.2053683,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653552055358887,False
1729507661.2303698,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.678553581237793,False
1729507661.2613714,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70955514907837,False
1729507661.2803724,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.728556156158447,False
1729507661.3033738,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75155758857727,False
1729507661.3253753,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.773559093475342,False
1729507661.3463764,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794560194015503,False
1729507661.3663774,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.814561128616333,False
1729507661.3853786,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83356237411499,False
1729507661.4043796,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852563381195068,False
1729507661.426381,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87456488609314,False
1729507661.446382,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89456582069397,False
1729507661.465383,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.913566827774048,False
1729507661.4843843,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932568073272705,False
1729507661.5053854,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.953569173812866,False
1729507661.5273867,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.975570440292358,False
1729507661.5483878,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99657154083252,False
1729507661.5723894,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020573139190674,False
1729507661.5933907,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.041574478149414,False
1729507661.6143918,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.062575578689575,False
1729507661.6343927,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082576513290405,False
1729507661.6543941,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.102577924728394,False
1729507661.674395,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122578859329224,False
1729507661.6953964,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143580198287964,False
1729507661.7143974,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.162581205368042,False
1729507661.7343986,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.182582378387451,False
1729507661.7543998,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20258355140686,False
1729507661.7754009,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223584651947021,False
1729507661.795402,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24358582496643,False
1729507661.8214037,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269587516784668,False
1729507661.8514054,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299589157104492,False
1729507661.8714063,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.319590091705322,False
1729507661.898408,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.346591711044312,False
1729507661.919409,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.367592811584473,False
1729507661.9404104,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.388594150543213,False
1729507661.9634118,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.411595582962036,False
1729507661.9914134,2024-10-21 12:47:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.439597129821777,False
1729507662.0124145,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.460598230361938,False
1729507662.0324154,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480599164962769,False
1729507662.0524168,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500600576400757,False
1729507662.0724177,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520601511001587,False
1729507662.093419,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.541602849960327,False
1729507662.1134202,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.561604022979736,False
1729507662.1334214,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.581605195999146,False
1729507662.1534226,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601606369018555,False
1729507662.1724236,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.620607376098633,False
1729507662.193425,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.641608715057373,False
1729507662.2134259,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661609649658203,False
1729507662.2334273,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.681611061096191,False
1729507662.2534282,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.701611995697021,False
1729507662.2744293,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.722613096237183,False
1729507662.2944307,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.742614507675171,False
1729507662.3154316,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.763615369796753,False
1729507662.335433,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.783616781234741,False
1729507662.355434,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.803617715835571,False
1729507662.3774354,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.825619220733643,False
1729507662.402437,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850620746612549,False
1729507662.429438,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87762188911438,False
1729507662.4504395,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89862322807312,False
1729507662.4764411,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.924624919891357,False
1729507662.4974422,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945626020431519,False
1729507662.5184436,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.966627359390259,False
1729507662.5384445,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.986628293991089,False
1729507662.5594459,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007629632949829,False
1729507662.5794468,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02763056755066,False
1729507662.6094487,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.057632446289062,False
1729507662.6324499,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080633640289307,False
1729507662.653451,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.101634740829468,False
1729507662.6734524,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.121636152267456,False
1729507662.6944535,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.142637252807617,False
1729507662.7154548,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.163638591766357,False
1729507662.7354558,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183639526367188,False
1729507662.7564569,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.204640626907349,False
1729507662.7774582,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.225641965866089,False
1729507662.7984593,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24664306640625,False
1729507662.8184607,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266644477844238,False
1729507662.8394618,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2876455783844,False
1729507662.859463,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.307646751403809,False
1729507662.880464,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32864785194397,False
1729507662.9014654,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34964919090271,False
1729507662.9244666,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.372650384902954,False
1729507662.945468,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.393651723861694,False
1729507662.9724696,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.420653343200684,False
1729507662.9934707,2024-10-21 12:47:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441654443740845,False
1729507663.0214722,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.469655990600586,False
1729507663.0424736,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490657329559326,False
1729507663.0634747,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511658430099487,False
1729507663.0834758,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.531659603118896,False
1729507663.103477,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551660776138306,False
1729507663.125478,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573661804199219,False
1729507663.1464794,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.594663143157959,False
1729507663.1664803,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614664077758789,False
1729507663.1864817,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.634665489196777,False
1729507663.2084827,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65666651725769,False
1729507663.229484,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67766785621643,False
1729507663.2504852,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698668956756592,False
1729507663.2714865,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.719670295715332,False
1729507663.2944877,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.742671489715576,False
1729507663.315489,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.763672828674316,False
1729507663.33749,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78567385673523,False
1729507663.3584914,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80667519569397,False
1729507663.3804927,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.828676462173462,False
1729507663.401494,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.849677801132202,False
1729507663.4254954,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.873679161071777,False
1729507663.4464965,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.894680261611938,False
1729507663.4674978,2024-10-21 12:47:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915681600570679,False
