timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722432041.5094109,2024-07-31 15:20:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9504685401917,False
1722432041.6814208,2024-07-31 15:20:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1224784851074,False
1722432041.8524306,2024-07-31 15:20:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2934882640839,False
1722432042.02144,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4624977111816,False
1722432042.19445,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6355075836182,False
1722432042.3874612,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8285188674927,False
1722432042.5554707,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.9965283870697,False
1722432042.7274806,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1685383319855,False
1722432042.8964903,2024-07-31 15:20:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3375480175018,False
1722432043.0655,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5065577030182,False
1722432043.2365098,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6775674819946,False
1722432043.4305205,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8715782165527,False
1722432043.6015306,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0425882339478,False
1722432043.7705402,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2115979194641,False
1722432043.9415498,2024-07-31 15:20:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.382607460022,False
1722432044.1115596,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5526173114777,False
1722432044.3015707,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7426283359528,False
1722432044.4725804,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9136381149292,False
1722432044.6445901,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0856478214264,False
1722432044.8166,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2576577663422,False
1722432044.9876099,2024-07-31 15:20:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4286675453186,False
1722432045.1606197,2024-07-31 15:20:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6016774177551,False
1722432045.3566308,2024-07-31 15:20:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7976884841919,False
1722432045.5256405,2024-07-31 15:20:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9666981697083,False
1722432045.6986504,2024-07-31 15:20:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1397080421448,False
1722432045.8686602,2024-07-31 15:20:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3097178936005,False
1722432046.03967,2024-07-31 15:20:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.4807276725769,False
1722432046.2116797,2024-07-31 15:20:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6527373790741,False
1722432046.4806952,2024-07-31 15:20:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9217529296875,False
1722432046.684707,2024-07-31 15:20:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1257646083832,False
1722432046.8677173,2024-07-31 15:20:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3087749481201,False
1722432047.0417273,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.482784986496,False
1722432047.2147372,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6557948589325,False
1722432047.4197488,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8608064651489,False
1722432047.5917585,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0328161716461,False
1722432047.7607684,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.201826095581,False
1722432047.9327784,2024-07-31 15:20:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3738360404968,False
1722432048.1037881,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5448458194733,False
1722432048.2727976,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.713855266571,False
1722432048.4638085,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9048662185669,False
1722432048.6358185,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0768761634827,False
1722432048.8078282,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2488858699799,False
1722432048.977838,2024-07-31 15:20:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.4188957214355,False
1722432049.1488478,2024-07-31 15:20:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.589905500412,False
1722432049.3388586,2024-07-31 15:20:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7799162864685,False
1722432049.5098684,2024-07-31 15:20:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.950926065445,False
1722432049.6818783,2024-07-31 15:20:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1229360103607,False
1722432049.8608885,2024-07-31 15:20:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3019461631775,False
1722432050.030898,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4719557762146,False
1722432050.2019079,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.642965555191,False
1722432050.4029195,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.8439772129059,False
1722432050.5769296,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0179872512817,False
1722432050.7469392,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1879968643188,False
1722432050.919949,2024-07-31 15:20:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3610067367554,False
1722432051.0909588,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5320165157318,False
1722432051.2589686,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7000262737274,False
1722432051.4679804,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.909038066864,False
1722432051.6389902,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0800478458405,False
1722432051.81,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2510576248169,False
1722432051.98101,2024-07-31 15:20:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4220676422119,False
1722432052.1530197,2024-07-31 15:20:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5940773487091,False
1722432052.3790326,2024-07-31 15:20:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8200902938843,False
1722432052.5510423,2024-07-31 15:20:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9921000003815,False
1722432052.7210522,2024-07-31 15:20:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1621098518372,False
1722432052.894062,2024-07-31 15:20:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3351197242737,False
1722432053.0660717,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5071294307709,False
1722432053.2450821,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6861398220062,False
1722432053.4560943,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8971519470215,False
1722432053.628104,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0691616535187,False
1722432053.7991138,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2401714324951,False
1722432053.9711237,2024-07-31 15:20:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4121813774109,False
1722432054.1441333,2024-07-31 15:20:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5851910114288,False
1722432054.3361444,2024-07-31 15:20:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.777202129364,False
1722432054.5071542,2024-07-31 15:20:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9482119083405,False
1722432054.680164,2024-07-31 15:20:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.121221780777,False
1722432054.852174,2024-07-31 15:20:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2932317256927,False
1722432055.0241838,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4652414321899,False
1722432055.1961937,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6372513771057,False
1722432055.4022055,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8432631492615,False
1722432055.5752153,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.016273021698,False
1722432055.746225,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1872828006744,False
1722432055.919235,2024-07-31 15:20:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.360292673111,False
1722432056.0912447,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5323023796082,False
1722432056.2622545,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7033121585846,False
1722432056.4512656,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8923232555389,False
1722432056.622275,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0633327960968,False
1722432056.794285,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2353427410126,False
1722432056.967295,2024-07-31 15:20:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4083526134491,False
1722432057.1413047,2024-07-31 15:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5823624134064,False
1722432057.354317,2024-07-31 15:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7953746318817,False
1722432057.526327,2024-07-31 15:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9673845767975,False
1722432057.6983368,2024-07-31 15:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.1393945217133,False
1722432057.8693466,2024-07-31 15:20:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3104043006897,False
1722432058.0403564,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4814140796661,False
1722432058.209366,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.6504237651825,False
1722432058.4133778,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8544354438782,False
1722432058.5873876,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0284452438354,False
1722432058.7573974,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1984550952911,False
1722432058.928407,2024-07-31 15:20:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.369464635849,False
1722432059.0994167,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5404744148254,False
1722432059.271427,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7124845981598,False
1722432059.4644377,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9054954051971,False
1722432059.6354475,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0765051841736,False
1722432059.8064573,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.24751496315,False
1722432059.977467,2024-07-31 15:20:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4185247421265,False
1722432060.149477,2024-07-31 15:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5905346870422,False
1722432060.345488,2024-07-31 15:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.786545753479,False
1722432060.5164979,2024-07-31 15:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9575555324554,False
1722432060.6875076,2024-07-31 15:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1285653114319,False
1722432060.8595178,2024-07-31 15:21:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3005754947662,False
1722432061.0305276,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4715852737427,False
1722432061.2015374,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6425950527191,False
1722432061.391548,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.832605600357,False
1722432061.5625577,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0036153793335,False
1722432061.7355676,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.17662525177,False
1722432061.9065773,2024-07-31 15:21:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3476350307465,False
1722432062.0785873,2024-07-31 15:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5196449756622,False
1722432062.2755985,2024-07-31 15:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7166562080383,False
1722432062.5036116,2024-07-31 15:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9446692466736,False
1722432062.690622,2024-07-31 15:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1316797733307,False
1722432062.8706326,2024-07-31 15:21:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3116903305054,False
1722432063.0566432,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4977009296417,False
1722432063.2306533,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6717109680176,False
1722432063.4466658,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8877234458923,False
1722432063.6206756,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0617332458496,False
1722432063.7926853,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2337429523468,False
1722432063.9646952,2024-07-31 15:21:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4057528972626,False
1722432064.136705,2024-07-31 15:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5777626037598,False
1722432064.345717,2024-07-31 15:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7867746353149,False
1722432064.5197268,2024-07-31 15:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9607844352722,False
1722432064.6897366,2024-07-31 15:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1307942867279,False
1722432064.8597462,2024-07-31 15:21:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.300803899765,False
1722432065.029756,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.4708137512207,False
1722432065.2017658,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6428234577179,False
1722432065.397777,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8388347625732,False
1722432065.570787,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0118446350098,False
1722432065.740797,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.181854724884,False
1722432065.9098065,2024-07-31 15:21:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3508641719818,False
1722432066.079816,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5208737850189,False
1722432066.2518258,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6928834915161,False
1722432066.4398367,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8808944225311,False
1722432066.6118467,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0529043674469,False
1722432066.7828565,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2239141464233,False
1722432066.9538662,2024-07-31 15:21:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3949239253998,False
1722432067.124876,2024-07-31 15:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5659337043762,False
1722432067.3278875,2024-07-31 15:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7689452171326,False
1722432067.5008976,2024-07-31 15:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.9419553279877,False
1722432067.6729074,2024-07-31 15:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1139650344849,False
1722432067.8439171,2024-07-31 15:21:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2849748134613,False
1722432068.014927,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4559845924377,False
1722432068.1859367,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6269943714142,False
1722432068.3879483,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8290059566498,False
1722432068.562958,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0040156841278,False
1722432068.7339678,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1750254631042,False
1722432068.905978,2024-07-31 15:21:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3470356464386,False
1722432069.0779877,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5190453529358,False
1722432069.2499976,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6910552978516,False
1722432069.449009,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.8900666236877,False
1722432069.624019,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0650765895844,False
1722432069.7960286,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2370862960815,False
1722432069.9680386,2024-07-31 15:21:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4090962409973,False
1722432070.1400483,2024-07-31 15:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5811059474945,False
1722432070.3480604,2024-07-31 15:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7891180515289,False
1722432070.5220702,2024-07-31 15:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9631278514862,False
1722432070.69308,2024-07-31 15:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.1341376304626,False
1722432070.86509,2024-07-31 15:21:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3061475753784,False
1722432071.0370998,2024-07-31 15:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4781575202942,False
1722432071.2121098,2024-07-31 15:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6531674861908,False
1722432071.4391227,2024-07-31 15:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8801803588867,False
1722432071.6111326,2024-07-31 15:21:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0521903038025,False
