timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725986895.4492652,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.447826147079468,False
1725986895.4732666,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.471827507019043,False
1725986895.4962678,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.494828701019287,False
1725986895.5252695,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52383041381836,False
1725986895.548271,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.546831846237183,False
1725986895.5712721,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.569833040237427,False
1725986895.5942736,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59283447265625,False
1725986895.6172748,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.615835666656494,False
1725986895.6402762,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.638837099075317,False
1725986895.6632776,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66183853149414,False
1725986895.6872787,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.685839653015137,False
1725986895.7142804,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.712841272354126,False
1725986895.7432818,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74184274673462,False
1725986895.776284,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.774844884872437,False
1725986895.8092859,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.807846784591675,False
1725986895.8382876,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836848497390747,False
1725986895.865289,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.863849878311157,False
1725986895.8942907,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89285159111023,False
1725986895.9252923,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923853158950806,False
1725986895.9522939,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.950854778289795,False
1725986895.9842956,2024-09-10 18:48:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982856512069702,False
1725986896.0082972,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.006858110427856,False
1725986896.0322986,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.030859470367432,False
1725986896.0552998,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.053860664367676,False
1725986896.0843015,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.082862377166748,False
1725986896.1083028,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.106863737106323,False
1725986896.1313043,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.129865169525146,False
1725986896.1543055,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15286636352539,False
1725986896.1783068,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.176867723464966,False
1725986896.2023084,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20086932182312,False
1725986896.2263095,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.224870443344116,False
1725986896.250311,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.248871803283691,False
1725986896.2733126,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.271873474121094,False
1725986896.2963135,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294874429702759,False
1725986896.320315,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.318875789642334,False
1725986896.3443165,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.342877388000488,False
1725986896.3683176,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.366878509521484,False
1725986896.3923192,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.390880107879639,False
1725986896.4153206,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.413881540298462,False
1725986896.4393218,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.437882661819458,False
1725986896.4643233,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462884187698364,False
1725986896.4873247,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.485885620117188,False
1725986896.510326,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.508886814117432,False
1725986896.5353272,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.533888101577759,False
1725986896.5593288,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.557889699935913,False
1725986896.58433,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58289098739624,False
1725986896.6083314,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606892347335815,False
1725986896.6403334,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.638894319534302,False
1725986896.6653347,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.663895606994629,False
1725986896.6913362,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.689897060394287,False
1725986896.7263384,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.724899291992188,False
1725986896.75334,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751900911331177,False
1725986896.7813416,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779902458190918,False
1725986896.8093429,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80790376663208,False
1725986896.8363445,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83490538597107,False
1725986896.864346,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86290693283081,False
1725986896.8933477,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.891908645629883,False
1725986896.92935,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.927910804748535,False
1725986896.9613516,2024-09-10 18:48:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.959912538528442,False
1725986897.0003538,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99891471862793,False
1725986897.0243554,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.022916316986084,False
1725986897.0493567,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04791760444641,False
1725986897.0883589,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0869197845459,False
1725986897.122361,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.120921850204468,False
1725986897.1643631,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16292405128479,False
1725986897.194365,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.192925930023193,False
1725986897.2253668,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22392773628235,False
1725986897.2523685,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250929355621338,False
1725986897.2773697,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.275930643081665,False
1725986897.3033712,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.301932096481323,False
1725986897.3283727,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32693362236023,False
1725986897.3593745,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357935428619385,False
1725986897.3953764,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.393937349319458,False
1725986897.4213781,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.419939041137695,False
1725986897.4513798,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44994068145752,False
1725986897.4803815,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.478942394256592,False
1725986897.5093832,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.507944107055664,False
1725986897.5453851,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.543946027755737,False
1725986897.5713866,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.569947481155396,False
1725986897.6053886,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.603949546813965,False
1725986897.6393905,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637951374053955,False
1725986897.666392,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.664952993392944,False
1725986897.700394,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698954820632935,False
1725986897.7413962,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.739957094192505,False
1725986897.7733982,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77195906639099,False
1725986897.8114002,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.809961080551147,False
1725986897.8474026,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84596347808838,False
1725986897.876404,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.874964952468872,False
1725986897.9034057,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.90196657180786,False
1725986897.9314072,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.929968118667603,False
1725986897.960409,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.958969831466675,False
1725986897.9884107,2024-09-10 18:48:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.986971616744995,False
1725986898.0194123,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01797318458557,False
1725986898.0444138,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042974710464478,False
1725986898.069415,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.067975997924805,False
1725986898.0944164,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.092977285385132,False
1725986898.118418,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116978883743286,False
1725986898.142419,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.140980005264282,False
1725986898.1684206,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16698145866394,False
1725986898.193422,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.191982984542847,False
1725986898.2184236,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.216984510421753,False
1725986898.2474253,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.245986223220825,False
1725986898.2724268,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27098774909973,False
1725986898.298428,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29698896408081,False
1725986898.3274298,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.325990676879883,False
1725986898.3534312,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35199213027954,False
1725986898.3784328,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.376993656158447,False
1725986898.4034343,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.401995182037354,False
1725986898.4284358,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42699670791626,False
1725986898.4534369,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.451997756958008,False
1725986898.4774384,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.475999355316162,False
1725986898.50244,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50100088119507,False
1725986898.5274415,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.526002407073975,False
1725986898.5524426,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.551003456115723,False
1725986898.577444,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57600498199463,False
1725986898.6034455,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.602006435394287,False
1725986898.628447,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.627007961273193,False
1725986898.6534483,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65200924873352,False
1725986898.6784499,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.677010774612427,False
1725986898.7034514,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.702012300491333,False
1725986898.7294528,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72801375389099,False
1725986898.7564545,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75501537322998,False
1725986898.7924564,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.791017293930054,False
1725986898.8314588,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83001971244812,False
1725986898.8604603,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.859021186828613,False
1725986898.8954625,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.894023418426514,False
1725986898.9324644,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93102526664734,False
1725986898.9624662,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961027145385742,False
1725986898.9924679,2024-09-10 18:48:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.991028785705566,False
1725986899.0194693,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.018030166625977,False
1725986899.0444708,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.043031692504883,False
1725986899.0694723,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06803321838379,False
1725986899.0944738,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.093034744262695,False
1725986899.120475,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.119035959243774,False
1725986899.1454766,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14403748512268,False
1725986899.171478,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17003893852234,False
1725986899.1964796,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.195040464401245,False
1725986899.222481,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.221041917800903,False
1725986899.2474825,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24604344367981,False
1725986899.274484,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27304482460022,False
1725986899.2994854,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.298046350479126,False
1725986899.325487,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.324047803878784,False
1725986899.3504884,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34904932975769,False
1725986899.3764896,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37505054473877,False
1725986899.4024913,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401052236557007,False
1725986899.4304929,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.429053783416748,False
1725986899.4594946,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45805549621582,False
1725986899.485496,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48405694961548,False
1725986899.5114977,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.510058641433716,False
1725986899.536499,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535059928894043,False
1725986899.5615003,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56006121635437,False
1725986899.5875018,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58606266975403,False
1725986899.6135035,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.612064361572266,False
1725986899.6385047,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.637065649032593,False
1725986899.6645064,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66306734085083,False
1725986899.691508,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69006896018982,False
1725986899.716509,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.715070009231567,False
1725986899.744511,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.743071794509888,False
1725986899.7715123,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.770073175430298,False
1725986899.799514,2024-09-10 18:48:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.798074960708618,False
