timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720173361.8225386,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12738037109375,False
1720173361.85054,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.155381679534912,False
1720173361.8795419,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.184383630752563,False
1720173361.9085436,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.213385343551636,False
1720173361.9385452,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24338698387146,False
1720173361.9675467,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.272388458251953,False
1720173361.9965484,2024-07-05 11:56:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.301390171051025,False
1720173362.02655,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33139181137085,False
1720173362.0555518,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360393524169922,False
1720173362.0855534,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.390395164489746,False
1720173362.1145551,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41939687728882,False
1720173362.1435568,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44839859008789,False
1720173362.1725585,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.477400302886963,False
1720173362.20156,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.506401777267456,False
1720173362.2305617,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53540349006653,False
1720173362.2595634,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5644052028656,False
1720173362.288565,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.593406677246094,False
1720173362.3175666,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.622408390045166,False
1720173362.3475683,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65241003036499,False
1720173362.3775704,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.682412147521973,False
1720173362.407572,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.712413787841797,False
1720173362.4365737,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74141550064087,False
1720173362.4655752,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.770416975021362,False
1720173362.4955769,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800418615341187,False
1720173362.5245786,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82942032814026,False
1720173362.5555804,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.860422134399414,False
1720173362.585582,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89042377471924,False
1720173362.6145837,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91942548751831,False
1720173362.6435852,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.948426961898804,False
1720173362.673587,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978428840637207,False
1720173362.703589,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00843071937561,False
1720173362.7325907,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.037432432174683,False
1720173362.7625923,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.067434072494507,False
1720173362.7935941,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.098435878753662,False
1720173362.8235958,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.128437519073486,False
1720173362.8535974,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.15843915939331,False
1720173362.882599,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.187440872192383,False
1720173362.9116006,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.216442346572876,False
1720173362.9416022,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2464439868927,False
1720173362.970604,2024-07-05 11:56:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.275445699691772,False
1720173363.0006056,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305447340011597,False
1720173363.0316076,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33644938468933,False
1720173363.0606093,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.365451097488403,False
1720173363.090611,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.395452737808228,False
1720173363.1206126,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42545437812805,False
1720173363.1506145,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.455456256866455,False
1720173363.179616,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48445773124695,False
1720173363.2086177,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51345944404602,False
1720173363.2386193,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.543461084365845,False
1720173363.268621,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57346272468567,False
1720173363.298623,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60346484184265,False
1720173363.3296247,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.634466409683228,False
1720173363.3596263,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66446805000305,False
1720173363.3896282,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694469928741455,False
1720173363.4196298,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72447156906128,False
1720173363.4496315,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754473209381104,False
1720173363.479633,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.784474849700928,False
1720173363.5086348,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8134765625,False
1720173363.5376365,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.842478275299072,False
1720173363.5676382,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.872479915618896,False
1720173363.59664,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.901481866836548,False
1720173363.6266418,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931483507156372,False
1720173363.6566434,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961485147476196,False
1720173363.686645,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99148678779602,False
1720173363.7176468,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.022488594055176,False
1720173363.7476485,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052490234375,False
1720173363.7786503,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083492040634155,False
1720173363.808652,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11349368095398,False
1720173363.8386538,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143495559692383,False
1720173363.8686557,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173497438430786,False
1720173363.8986573,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20349907875061,False
1720173363.928659,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233500719070435,False
1720173363.9596608,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26450252532959,False
1720173363.9906623,2024-07-05 11:56:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295504093170166,False
1720173364.0206642,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32550597190857,False
1720173364.051666,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356507778167725,False
1720173364.0816677,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38650941848755,False
1720173364.1126695,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417511224746704,False
1720173364.142671,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44751286506653,False
1720173364.172673,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47751474380493,False
1720173364.2036746,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508516311645508,False
1720173364.2346764,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.539518117904663,False
1720173364.2646782,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.569519996643066,False
1720173364.29568,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.60052180290222,False
1720173364.3256817,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630523443222046,False
1720173364.3566835,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6615252494812,False
1720173364.3866851,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.691526889801025,False
1720173364.4176867,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7225284576416,False
1720173364.4476888,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.752530574798584,False
1720173364.4796906,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78453230857849,False
1720173364.5106921,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.815533876419067,False
1720173364.540694,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84553575515747,False
1720173364.5716956,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.876537322998047,False
1720173364.6026974,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.907539129257202,False
1720173364.6326993,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937541007995605,False
1720173364.663701,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96854281425476,False
1720173364.6947026,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.999544382095337,False
1720173364.7267044,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.031546115875244,False
1720173364.7597063,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.064548015594482,False
1720173364.7997086,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1045503616333,False
1720173364.8297102,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.134552001953125,False
1720173364.859712,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16455364227295,False
1720173364.891714,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196555852890015,False
1720173364.9217157,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22655749320984,False
1720173364.9527175,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.257559299468994,False
1720173364.9847193,2024-07-05 11:56:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2895610332489,False
1720173365.0157213,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.320563077926636,False
1720173365.045723,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35056471824646,False
1720173365.0767245,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.381566286087036,False
1720173365.1077263,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41256809234619,False
1720173365.1387281,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.443569898605347,False
1720173365.1697297,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.474571466445923,False
1720173365.2007318,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.505573511123657,False
1720173365.2317336,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.536575317382812,False
1720173365.2627351,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56757688522339,False
1720173365.293737,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.598578691482544,False
1720173365.3247387,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6295804977417,False
1720173365.3557403,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.660582065582275,False
1720173365.3867424,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.69158411026001,False
1720173365.4177442,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.722585916519165,False
1720173365.4487457,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.75358748435974,False
1720173365.4807477,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785589456558228,False
1720173365.5127497,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.817591428756714,False
1720173365.5437515,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84859323501587,False
1720173365.5757532,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.880594968795776,False
1720173365.6067548,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.911596536636353,False
1720173365.6377566,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.942598342895508,False
1720173365.6687586,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.973600387573242,False
1720173365.6997602,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00460195541382,False
1720173365.731762,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.036603689193726,False
1720173365.763764,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.068605661392212,False
1720173365.7957659,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1006076335907,False
1720173365.8267677,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.131609439849854,False
1720173365.8577693,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.16261100769043,False
1720173365.889771,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.194612741470337,False
1720173365.9217727,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.226614475250244,False
1720173365.9527748,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25761651992798,False
1720173365.9857767,2024-07-05 11:56:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.290618419647217,False
1720173366.0167782,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.321619987487793,False
1720173366.0487802,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.35362195968628,False
1720173366.0797818,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.384623527526855,False
1720173366.1117837,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416625499725342,False
1720173366.1437855,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44862723350525,False
1720173366.1747873,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.479629039764404,False
1720173366.206789,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51163077354431,False
1720173366.2397912,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54463291168213,False
1720173366.270793,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.575634717941284,False
1720173366.3027947,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.60763645172119,False
1720173366.3347964,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6396381855011,False
1720173366.3667984,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.671640157699585,False
1720173366.3978002,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.70264196395874,False
1720173366.429802,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.734643697738647,False
1720173366.4618037,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.766645431518555,False
1720173366.4948058,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799647569656372,False
1720173366.5258074,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83064913749695,False
1720173366.5578094,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.862651109695435,False
1720173366.589811,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.894652843475342,False
1720173366.621813,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.926654815673828,False
1720173366.6538148,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.958656549453735,False
1720173366.6858165,2024-07-05 11:56:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.990658283233643,False
