timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720163074.98507,2024-07-05 09:04:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.834364891052246,False
1720163075.030073,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87936782836914,False
1720163075.0760756,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92537045478821,False
1720163075.1220782,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.971373081207275,False
1720163075.1690805,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.018375396728516,False
1720163075.2140834,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06337833404541,False
1720163075.260086,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10938096046448,False
1720163075.3060887,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.155383586883545,False
1720163075.352091,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20138597488403,False
1720163075.398094,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24738883972168,False
1720163075.4450965,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2943913936615,False
1720163075.4900992,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.339394092559814,False
1720163075.5361016,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3853964805603,False
1720163075.5821042,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43139910697937,False
1720163075.6301072,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4794020652771,False
1720163075.6911106,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54040551185608,False
1720163075.7631147,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.612409591674805,False
1720163075.8281186,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67741346359253,False
1720163075.8821216,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73141646385193,False
1720163075.9391248,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78841972351074,False
1720163075.9851274,2024-07-05 09:04:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83442234992981,False
1720163076.03113,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88042497634888,False
1720163076.0761325,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92542743682861,False
1720163076.1231353,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97243022918701,False
1720163076.1701381,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01943302154541,False
1720163076.2161405,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0654354095459,False
1720163076.2621431,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.111438035964966,False
1720163076.308146,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15744090080261,False
1720163076.3541486,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20344352722168,False
1720163076.4011512,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2504460811615,False
1720163076.448154,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2974488735199,False
1720163076.4941566,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.343451499938965,False
1720163076.5401592,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38945412635803,False
1720163076.5871618,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43645668029785,False
1720163076.6351647,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48445963859558,False
1720163076.693168,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54246282577515,False
1720163076.7611718,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.610466718673706,False
1720163076.833176,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68247079849243,False
1720163076.9061801,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75547504425049,False
1720163076.975184,2024-07-05 09:04:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8244788646698,False
1720163077.0341876,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.883482456207275,False
1720163077.0831902,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93248510360718,False
1720163077.1371932,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98648810386658,False
1720163077.1951966,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04449152946472,False
1720163077.2491996,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.09849452972412,False
1720163077.3122032,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.161498069763184,False
1720163077.361206,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.210500955581665,False
1720163077.4342103,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28350520133972,False
1720163077.4952137,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3445086479187,False
1720163077.549217,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39851188659668,False
1720163077.5972195,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44651436805725,False
1720163077.6452224,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49451732635498,False
1720163077.7052257,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55452060699463,False
1720163077.759229,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.60852384567261,False
1720163077.8212323,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67052721977234,False
1720163077.8892362,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7385311126709,False
1720163077.9512398,2024-07-05 09:04:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80053472518921,False
1720163078.006243,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85553789138794,False
1720163078.0532458,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90254068374634,False
1720163078.0992484,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.948543310165405,False
1720163078.146251,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.995545864105225,False
1720163078.194254,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.043548822402954,False
1720163078.2402565,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08955144882202,False
1720163078.287259,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13655400276184,False
1720163078.3342617,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18355655670166,False
1720163078.3812644,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23055934906006,False
1720163078.4292672,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27856206893921,False
1720163078.4752698,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.324564695358276,False
1720163078.5222726,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.371567487716675,False
1720163078.5692751,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.418570041656494,False
1720163078.616278,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46557283401489,False
1720163078.6642807,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.51357555389404,False
1720163078.7132835,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.562578439712524,False
1720163078.7692866,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61858153343201,False
1720163078.8462913,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.69558620452881,False
1720163078.9112947,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.760589599609375,False
1720163078.9602976,2024-07-05 09:04:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.809592485427856,False
1720163079.0123005,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86159539222717,False
1720163079.0593033,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90859818458557,False
1720163079.105306,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95460081100464,False
1720163079.1553087,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00460362434387,False
1720163079.2013116,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05060648918152,False
1720163079.2483141,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09760904312134,False
1720163079.2953167,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14461159706116,False
1720163079.3443196,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19361448287964,False
1720163079.3923223,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24161720275879,False
1720163079.440325,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28961992263794,False
1720163079.4873278,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33662271499634,False
1720163079.5343304,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38362526893616,False
1720163079.581333,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43062782287598,False
1720163079.6293359,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.478630781173706,False
1720163079.6783388,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52763366699219,False
1720163079.7293417,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57863664627075,False
1720163079.7913451,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.64064002037048,False
1720163079.858349,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70764398574829,False
1720163079.9133523,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76264715194702,False
1720163079.9693553,2024-07-05 09:04:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.818650245666504,False
1720163080.0243585,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.873653411865234,False
1720163080.071361,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.920655965805054,False
1720163080.1183639,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96765875816345,False
1720163080.1663668,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01566171646118,False
1720163080.2133694,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.062664270401,False
1720163080.2613719,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11066675186157,False
1720163080.308375,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15766978263855,False
1720163080.3553774,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20467233657837,False
1720163080.40238,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25167489051819,False
1720163080.450383,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29967784881592,False
1720163080.4983857,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34768056869507,False
1720163080.5453882,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39468312263489,False
1720163080.5933912,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44268608093262,False
1720163080.6413937,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49068856239319,False
1720163080.6883962,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.53769111633301,False
1720163080.7473996,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5966944694519,False
1720163080.8124034,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66169834136963,False
1720163080.8824074,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73170232772827,False
1720163080.9484115,2024-07-05 09:04:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79770636558533,False
1720163081.0074148,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85670971870422,False
1720163081.0644178,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91371273994446,False
1720163081.1124206,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.96171545982361,False
1720163081.1614237,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01071858406067,False
1720163081.2084262,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05772113800049,False
1720163081.2564287,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10572361946106,False
1720163081.3044317,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15372657775879,False
1720163081.3524344,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20172929763794,False
1720163081.399437,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.24873185157776,False
1720163081.44944,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29873490333557,False
1720163081.4964426,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34573745727539,False
1720163081.5444455,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39374041557312,False
1720163081.592448,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44174289703369,False
1720163081.6404507,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48974561691284,False
1720163081.6894538,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5387487411499,False
1720163081.7374563,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58675122261047,False
1720163081.7874594,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63675427436829,False
1720163081.8594635,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70875835418701,False
1720163081.9304676,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77976250648499,False
1720163081.9974713,2024-07-05 09:04:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84676623344421,False
1720163082.0564747,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90576958656311,False
1720163082.1044774,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95377230644226,False
1720163082.1524804,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00177526473999,False
1720163082.201483,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05077791213989,False
1720163082.2494857,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09878063201904,False
1720163082.2974885,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1467833518982,False
1720163082.3454912,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19478607177734,False
1720163082.3934941,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24278903007507,False
1720163082.4424968,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29179167747498,False
1720163082.4904995,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33979439735413,False
1720163082.5395024,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38879728317261,False
1720163082.5875049,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43679976463318,False
1720163082.6355078,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48480272293091,False
1720163082.6855106,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53480553627014,False
1720163082.7345135,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58380842208862,False
1720163082.7845163,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63381123542786,False
1720163082.8415196,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69081449508667,False
1720163082.900523,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74981784820557,False
1720163082.9625266,2024-07-05 09:04:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81182146072388,False
1720163083.01853,2024-07-05 09:04:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86782479286194,False
1720163083.0755332,2024-07-05 09:04:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92482805252075,False
1720163083.1245358,2024-07-05 09:04:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97383069992065,False
1720163083.1735384,2024-07-05 09:04:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02283334732056,False
1720163083.2225413,2024-07-05 09:04:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07183623313904,False
