timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720168445.1902285,2024-07-05 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1857221126556,False
1720168445.3822396,2024-07-05 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3777332305908,False
1720168445.5642498,2024-07-05 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5597434043884,False
1720168445.7482603,2024-07-05 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7437539100647,False
1720168445.9302707,2024-07-05 10:34:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9257643222809,False
1720168446.1112812,2024-07-05 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1067748069763,False
1720168446.2962916,2024-07-05 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2917852401733,False
1720168446.5073037,2024-07-05 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5027973651886,False
1720168446.6893141,2024-07-05 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6848077774048,False
1720168446.8713243,2024-07-05 10:34:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8668179512024,False
1720168447.0553353,2024-07-05 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0508289337158,False
1720168447.260347,2024-07-05 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.2558405399323,False
1720168447.4633584,2024-07-05 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4588520526886,False
1720168447.6533694,2024-07-05 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6488630771637,False
1720168447.8363798,2024-07-05 10:34:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.8318734169006,False
1720168448.01939,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0148837566376,False
1720168448.2004006,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.195894241333,False
1720168448.383411,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.37890458107,False
1720168448.592423,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5879166126251,False
1720168448.7754335,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7709271907806,False
1720168448.9584439,2024-07-05 10:34:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9539375305176,False
1720168449.148455,2024-07-05 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1439485549927,False
1720168449.382468,2024-07-05 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3779616355896,False
1720168449.6024806,2024-07-05 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.5979743003845,False
1720168449.7894914,2024-07-05 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7849850654602,False
1720168449.973502,2024-07-05 10:34:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.9689955711365,False
1720168450.1565125,2024-07-05 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.152006149292,False
1720168450.340523,2024-07-05 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3360166549683,False
1720168450.5275338,2024-07-05 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.523027420044,False
1720168450.710544,2024-07-05 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7060377597809,False
1720168450.8945546,2024-07-05 10:34:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8900482654572,False
1720168451.0785651,2024-07-05 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0740587711334,False
1720168451.2625756,2024-07-05 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2580692768097,False
1720168451.4455862,2024-07-05 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4410798549652,False
1720168451.6535983,2024-07-05 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6490919589996,False
1720168451.8376088,2024-07-05 10:34:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8331024646759,False
1720168452.021619,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0171127319336,False
1720168452.2056296,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2011232376099,False
1720168452.38864,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3841335773468,False
1720168452.5826511,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5781447887421,False
1720168452.7646616,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7601552009583,False
1720168452.948672,2024-07-05 10:34:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9441657066345,False
1720168453.1336827,2024-07-05 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1291763782501,False
1720168453.3166933,2024-07-05 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3121869564056,False
1720168453.499704,2024-07-05 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4951975345612,False
1720168453.7047155,2024-07-05 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7002091407776,False
1720168453.886726,2024-07-05 10:34:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8822195529938,False
1720168454.0707364,2024-07-05 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.06623005867,False
1720168454.251747,2024-07-05 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2472405433655,False
1720168454.4347572,2024-07-05 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4302508831024,False
1720168454.6217678,2024-07-05 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.6172614097595,False
1720168454.8417804,2024-07-05 10:34:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8372740745544,False
1720168455.078794,2024-07-05 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0742876529694,False
1720168455.3128073,2024-07-05 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3083009719849,False
1720168455.5068185,2024-07-05 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5023121833801,False
1720168455.6958292,2024-07-05 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6913228034973,False
1720168455.8858402,2024-07-05 10:34:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8813338279724,False
1720168456.0698507,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0653443336487,False
1720168456.2528613,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2483549118042,False
1720168456.4358716,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.4313652515411,False
1720168456.618882,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6143755912781,False
1720168456.8158932,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8113868236542,False
1720168456.9989038,2024-07-05 10:34:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9943974018097,False
1720168457.1819143,2024-07-05 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1774079799652,False
1720168457.3659248,2024-07-05 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.3614184856415,False
1720168457.5479352,2024-07-05 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5434288978577,False
1720168457.7339458,2024-07-05 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.729439496994,False
1720168457.9209564,2024-07-05 10:34:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9164500236511,False
1720168458.104967,2024-07-05 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.100460767746,False
1720168458.2889776,2024-07-05 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.2844712734222,False
1720168458.4699879,2024-07-05 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4654815196991,False
1720168458.6589987,2024-07-05 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6544923782349,False
1720168458.875011,2024-07-05 10:34:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.870504617691,False
1720168459.0590215,2024-07-05 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0545151233673,False
1720168459.2440321,2024-07-05 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2395257949829,False
1720168459.4260426,2024-07-05 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4215362071991,False
1720168459.610053,2024-07-05 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6055467128754,False
1720168459.7980638,2024-07-05 10:34:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7935574054718,False
1720168460.0220766,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.017570257187,False
1720168460.222088,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2175817489624,False
1720168460.4220998,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4175934791565,False
1720168460.6201108,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6156044006348,False
1720168460.8081217,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8036153316498,False
1720168460.9911323,2024-07-05 10:34:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9866259098053,False
1720168461.1751428,2024-07-05 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1706364154816,False
1720168461.3601532,2024-07-05 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3556468486786,False
1720168461.5601647,2024-07-05 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.555658340454,False
1720168461.7531757,2024-07-05 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.74866938591,False
1720168461.936186,2024-07-05 10:34:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.931679725647,False
1720168462.1191967,2024-07-05 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1146903038025,False
1720168462.3052073,2024-07-05 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.3007009029388,False
1720168462.4872177,2024-07-05 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.482711315155,False
1720168462.682229,2024-07-05 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6777226924896,False
1720168462.8662395,2024-07-05 10:34:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.861733198166,False
1720168463.05125,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.046743631363,False
1720168463.2352605,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2307541370392,False
1720168463.418271,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4137647151947,False
1720168463.6062818,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6017754077911,False
1720168463.7942924,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7897861003876,False
1720168463.9773028,2024-07-05 10:34:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.9727964401245,False
1720168464.1623135,2024-07-05 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.15780711174,False
1720168464.348324,2024-07-05 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3438177108765,False
1720168464.5343347,2024-07-05 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5298283100128,False
1720168464.7263458,2024-07-05 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.721839427948,False
1720168464.9103563,2024-07-05 10:34:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9058499336243,False
1720168465.0933669,2024-07-05 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0888605117798,False
1720168465.2783775,2024-07-05 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2738711833954,False
1720168465.4613879,2024-07-05 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4568815231323,False
1720168465.6463985,2024-07-05 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.641892194748,False
1720168465.8364093,2024-07-05 10:34:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.8319029808044,False
1720168466.0214198,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0169134140015,False
1720168466.2044303,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.199923992157,False
1720168466.390441,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.3859345912933,False
1720168466.5764515,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5719451904297,False
1720168466.776463,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7719566822052,False
1720168466.9614735,2024-07-05 10:34:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9569671154022,False
1720168467.145484,2024-07-05 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.1409776210785,False
1720168467.3304946,2024-07-05 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.325988292694,False
1720168467.5145051,2024-07-05 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5099987983704,False
1720168467.7075164,2024-07-05 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7030100822449,False
1720168467.896527,2024-07-05 10:34:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.892020702362,False
1720168468.0815377,2024-07-05 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0770313739777,False
1720168468.2675483,2024-07-05 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.263041973114,False
1720168468.4515588,2024-07-05 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4470524787903,False
1720168468.6355693,2024-07-05 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6310629844666,False
1720168468.8425813,2024-07-05 10:34:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8380749225616,False
1720168469.0275917,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0230853557587,False
1720168469.2116022,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.207095861435,False
1720168469.3956127,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3911063671112,False
1720168469.5806234,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5761170387268,False
1720168469.7886355,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7841291427612,False
1720168469.9806464,2024-07-05 10:34:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9761400222778,False
1720168470.1646569,2024-07-05 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.160150527954,False
1720168470.3476672,2024-07-05 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.343160867691,False
1720168470.532678,2024-07-05 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5281715393066,False
1720168470.7286892,2024-07-05 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.724182844162,False
1720168470.9667027,2024-07-05 10:34:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9621963500977,False
1720168471.1847153,2024-07-05 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1802089214325,False
1720168471.4147282,2024-07-05 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4102218151093,False
1720168471.601739,2024-07-05 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.597232580185,False
1720168471.7897499,2024-07-05 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7852435112,False
1720168471.9807606,2024-07-05 10:34:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9762542247772,False
1720168472.1647713,2024-07-05 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.160264968872,False
1720168472.3517818,2024-07-05 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3472754955292,False
1720168472.5367925,2024-07-05 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5322861671448,False
1720168472.720803,2024-07-05 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.716296672821,False
1720168472.9208145,2024-07-05 10:34:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.9163081645966,False
1720168473.105825,2024-07-05 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1013185977936,False
1720168473.2898355,2024-07-05 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.2853291034698,False
1720168473.472846,2024-07-05 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4683396816254,False
1720168473.6578565,2024-07-05 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6533501148224,False
1720168473.8518677,2024-07-05 10:34:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8473613262177,False
1720168474.0428786,2024-07-05 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0383722782135,False
1720168474.225889,2024-07-05 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2213826179504,False
1720168474.4118998,2024-07-05 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4073934555054,False
1720168474.5979106,2024-07-05 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5934042930603,False
1720168474.8259234,2024-07-05 10:34:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.821417093277,False
1720168475.0239346,2024-07-05 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0194282531738,False
1720168475.2089455,2024-07-05 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.204439163208,False
1720168475.3979561,2024-07-05 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3934497833252,False
1720168475.5829668,2024-07-05 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5784604549408,False
1720168475.7979789,2024-07-05 10:34:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7934725284576,False
1720168476.0159914,2024-07-05 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0114850997925,False
1720168476.2290037,2024-07-05 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2244973182678,False
1720168476.4500163,2024-07-05 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4455099105835,False
1720168476.6580284,2024-07-05 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.653522014618,False
1720168476.8530393,2024-07-05 10:34:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.8485329151154,False
1720168477.0370498,2024-07-05 10:34:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0325434207916,False
